OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,1,0:20,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quinn Cook,2018-19
Anthony Tolliver,2,0:23,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kelly Oubre Jr.,3,0:15,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jae Crowder,3,0:25,1.4,10,12,0,0,0,2,2,100.0,2,2,100.0,4,4,1,Quinn Cook,2018-19
Mason Plumlee,3,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Deonte Burton,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nikola Vucevic,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jayson Tatum,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Alex Len,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kyrie Irving,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Danilo Gallinari,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Courtney Lee,1,0:36,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Terrence Ross,2,0:19,1.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
LaMarcus Aldridge,1,0:24,1.3,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Andrew Wiggins,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Cameron Reynolds,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Jabari Parker,1,0:18,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Quinn Cook,2018-19
Kris Dunn,1,0:24,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Lou Williams,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Gordon Hayward,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jeremy Lamb,2,0:10,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quinn Cook,2018-19
Mike Muscala,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Meyers Leonard,2,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Omari Spellman,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Montrezl Harrell,3,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Clint Capela,3,0:18,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jarrett Allen,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Svi Mykhailiuk,3,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Omri Casspi,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Alex Poythress,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tony Snell,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Frank Kaminsky,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Thomas Welsh,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Eric Moreland,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Gary Harris,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Chimezie Metu,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Malachi Richardson,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Brad Wanamaker,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Thomas Bryant,1,0:13,1.1,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Quinn Cook,2018-19
JaVale McGee,3,0:10,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jimmy Butler,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Joel Embiid,1,0:10,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Markieff Morris,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Deandre Ayton,4,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Yuta Watanabe,2,0:17,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Blake Griffin,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Ersan Ilyasova,2,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Miles Plumlee,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Domantas Sabonis,2,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Frank Jackson,1,0:10,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dewayne Dedmon,1,0:09,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Bobby Portis,1,0:10,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quinn Cook,2018-19
Zaza Pachulia,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Luke Kornet,2,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Udonis Haslem,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Khem Birch,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Cheick Diallo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Mo Bamba,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kyle Anderson,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Troy Brown Jr.,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Solomon Hill,1,0:12,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Stanley Johnson,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Johnathan Motley,2,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Reggie Jackson,1,0:18,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quinn Cook,2018-19
Ivica Zubac,3,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Ben Simmons,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nik Stauskas,3,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tyreke Evans,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Mike Scott,3,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Anfernee Simons,1,0:12,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Royce O'Neale,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Cedi Osman,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Khris Middleton,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Rodions Kurucs,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Maurice Harkless,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Lonzo Ball,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Drew Eubanks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kosta Koufos,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tristan Thompson,2,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kyle Kuzma,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Caleb Swanigan,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
John Henson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
DeAndre Jordan,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Chandler Hutchison,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Ryan Anderson,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Robin Lopez,1,0:10,0.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Ricky Rubio,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Bruce Brown,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Andre Drummond,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Brook Lopez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jaron Blossomgame,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Will Barton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Paul Millsap,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kawhi Leonard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Marvin Williams,1,0:11,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Noah Vonleh,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Marcin Gortat,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Richaun Holmes,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Bam Adebayo,2,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Ryan Broekhoff,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dion Waiters,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Patrick Patterson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tyson Chandler,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Ante Zizic,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Willy Hernangomez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Skal Labissiere,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jamal Murray,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nikola Mirotic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Enes Kanter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jonas Valanciunas,1,0:09,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Marc Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Aron Baynes,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Chandler Parsons,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Channing Frye,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nikola Jokic,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Goran Dragic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Damyean Dotson,2,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Kelly Olynyk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Semi Ojeleye,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nene,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Keita Bates-Diop,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kenneth Faried,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Wendell Carter Jr.,2,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Troy Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Vincent Edwards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Edmond Sumner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
DeMarre Carroll,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tyler Lydon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Anthony Davis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Derrick Favors,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Al Horford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Alize Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Sterling Brown,1,0:02,0.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
John Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jrue Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tyler Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Justise Winslow,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Davon Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jalen Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jonah Bolden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Myles Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Daryl Macon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Thaddeus Young,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
