OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,2,0:28,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jakob Poeltl,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dwight Powell,2,0:25,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Jonas Jerebko,2,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Rodney Hood,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jaron Blossomgame,1,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Quinn Cook,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jusuf Nurkic,2,0:28,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Furkan Korkmaz,1,0:21,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kyle Anderson,1,0:34,2.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Brandon Knight,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jose Calderon,2,0:23,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jonathan Isaac,3,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Andre Drummond,2,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Justise Winslow,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jae Crowder,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
OG Anunoby,3,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kenrich Williams,2,0:24,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Julius Randle,1,0:16,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Wendell Carter Jr.,2,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Troy Daniels,1,0:35,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Danuel House Jr.,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Marc Gasol,2,0:21,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Ben Simmons,1,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Trae Young,2,0:27,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Malcolm Brogdon,2018-19
Bam Adebayo,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Juancho Hernangomez,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Antonio Blakeney,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Joel Embiid,1,0:25,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2018-19
Jonas Valanciunas,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
James Johnson,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Keita Bates-Diop,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malcolm Brogdon,2018-19
Jared Dudley,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Danilo Gallinari,1,0:22,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
T.J. McConnell,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jonathon Simmons,2,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Luke Kornet,2,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Patrick Patterson,1,0:17,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Doug McDermott,3,0:29,1.6,7,6,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Harry Giles III,2,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Rudy Gobert,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kelly Olynyk,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Trey Lyles,2,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Mitchell Creek,1,0:23,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2018-19
Ryan Broekhoff,1,0:20,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
LeBron James,1,0:19,1.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Nemanja Bjelica,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Mason Plumlee,2,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Marvin Bagley III,2,0:20,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Richaun Holmes,2,0:19,1.5,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Chandler Hutchison,2,0:20,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Justin Jackson,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Alfonzo McKinnie,2,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Derrick Favors,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Taj Gibson,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Malcolm Brogdon,2018-19
Mo Bamba,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Andrew Harrison,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Daniel Theis,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Iman Shumpert,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kosta Koufos,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
T.J. Warren,1,0:17,1.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jalen Jones,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
T.J. Leaf,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Lance Thomas,2,0:19,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Larry Nance Jr.,1,0:15,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Malcolm Brogdon,2018-19
Goran Dragic,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Cristiano Felicio,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jaren Jackson Jr.,2,0:23,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Malcolm Brogdon,2018-19
Dragan Bender,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Wade Baldwin IV,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kenneth Faried,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Clint Capela,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Cameron Payne,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Vince Carter,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Rudy Gay,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Damion Lee,1,0:20,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
MarShon Brooks,1,0:15,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Karl-Anthony Towns,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Marcin Gortat,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jake Layman,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
JaMychal Green,1,0:19,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Gorgui Dieng,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dirk Nowitzki,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Mike Scott,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jordan Bell,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Bismack Biyombo,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Tristan Thompson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
John Collins,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Stanley Johnson,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Aron Baynes,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dante Cunningham,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Wes Iwundu,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Rondae Hollis-Jefferson,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Steven Adams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Malcolm Brogdon,2018-19
Luol Deng,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Troy Williams,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Damian Jones,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Alex Len,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jarell Martin,2,0:11,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Alan Williams,1,0:12,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Ian Mahinmi,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Tyler Dorsey,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jahlil Okafor,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Mitchell Robinson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jon Leuer,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Joakim Noah,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Omari Spellman,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Zaza Pachulia,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Khem Birch,1,0:09,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Treveon Graham,1,0:07,0.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
Maurice Harkless,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Hassan Whiteside,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Corey Brewer,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Willy Hernangomez,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
John Jenkins,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dzanan Musa,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Yuta Watanabe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Wesley Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Nerlens Noel,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Amir Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dewayne Dedmon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Justin Anderson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kyle Korver,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jason Smith,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Ricky Rubio,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Glenn Robinson III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Robert Williams III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Ed Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Greg Monroe,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Abdel Nader,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Derrick Jones Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
