OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Ray Spalding,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Malcolm Miller,1,0:07,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Hassan Whiteside,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kyrie Irving,1,0:19,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Jalen Jones,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Dewayne Dedmon,1,0:09,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Marcin Gortat,2,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Dragan Bender,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Clint Capela,2,0:20,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Nerlens Noel,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
George Hill,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Robert Williams III,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jusuf Nurkic,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Lonnie Walker IV,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kevon Looney,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Danny Green,1,0:06,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
JaMychal Green,1,0:11,0.7,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Solomon Hill,2018-19
Jarrett Allen,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kyle Lowry,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Omri Casspi,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Stephen Curry,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Tyreke Evans,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Chris Boucher,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jon Leuer,2,0:06,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Monte Morris,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Collin Sexton,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Markieff Morris,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Marvin Williams,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Domantas Sabonis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Bismack Biyombo,1,0:17,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jordan Bell,2,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Caleb Swanigan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
John Collins,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Thomas Bryant,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jaren Jackson Jr.,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Bojan Bogdanovic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Norman Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Channing Frye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kosta Koufos,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Zach Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Pat Connaughton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jakob Poeltl,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Aaron Holiday,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Al Horford,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Skal Labissiere,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Joakim Noah,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jaylen Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Mason Plumlee,2,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Devin Robinson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
