OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Duncan Robinson,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Ante Zizic,3,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Mike Conley,2,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Collin Sexton,2,0:23,2.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Draymond Green,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Chandler Parsons,1,0:38,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
E'Twaun Moore,1,0:33,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kevin Knox II,1,0:42,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Rudy Gobert,2,0:28,2.0,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Tyreke Evans,2018-19
Mike Muscala,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
D.J. Augustin,1,0:20,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Khem Birch,2,0:27,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jamal Crawford,1,0:14,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Rodney McGruder,2,0:25,1.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jeff Green,1,0:31,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Patty Mills,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dante Cunningham,2,0:25,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Greg Monroe,2,0:34,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kyrie Irving,4,0:17,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Markieff Morris,2,0:28,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
DeMarcus Cousins,1,0:17,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
LaMarcus Aldridge,2,0:27,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Caleb Swanigan,1,0:21,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dewayne Dedmon,2,0:23,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tyreke Evans,2018-19
Dwight Powell,1,0:17,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyreke Evans,2018-19
Enes Kanter,2,0:27,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Davis Bertans,2,0:15,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Danilo Gallinari,2,0:31,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyreke Evans,2018-19
Emmanuel Mudiay,1,0:22,1.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Ed Davis,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Tyson Chandler,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Otto Porter Jr.,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kevon Looney,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
JaVale McGee,2,0:14,1.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
D'Angelo Russell,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Serge Ibaka,2,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Troy Daniels,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Damian Lillard,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dillon Brooks,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Timothe Luwawu-Cabarrot,1,0:28,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Will Barton,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Josh Hart,1,0:16,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jaren Jackson Jr.,2,0:27,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kosta Koufos,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jordan Clarkson,2,0:23,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Julius Randle,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Gorgui Dieng,1,0:13,1.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tyreke Evans,2018-19
Nikola Vucevic,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Daniel Theis,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Abdel Nader,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Robert Williams III,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Elie Okobo,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Grayson Allen,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Josh Okogie,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Wayne Selden,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Troy Williams,2,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Pau Gasol,2,0:13,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Shake Milton,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kawhi Leonard,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jake Layman,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Sam Dekker,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Richaun Holmes,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Solomon Hill,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Cristiano Felicio,2,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Carmelo Anthony,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Patrick McCaw,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dario Saric,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Steven Adams,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jordan Bell,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Anthony Tolliver,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dante Exum,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jerami Grant,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Kenneth Faried,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Noah Vonleh,2,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Michael Kidd-Gilchrist,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Ian Clark,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Salah Mejri,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Quinn Cook,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Larry Nance Jr.,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Paul Millsap,2,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Robin Lopez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jeff Teague,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Marquese Chriss,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Robert Covington,1,0:11,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyreke Evans,2018-19
Isaiah Hartenstein,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Miles Plumlee,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Trey Lyles,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Nerlens Noel,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
D.J. Wilson,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Dwayne Bacon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Johnathan Motley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jaylen Adams,1,0:05,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
John Henson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Frank Kaminsky,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Cheick Diallo,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
De'Anthony Melton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Hassan Whiteside,3,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Gary Harris,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Luke Kornet,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Semi Ojeleye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Andrew Bogut,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Juancho Hernangomez,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Nikola Jokic,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Guerschon Yabusele,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Quincy Pondexter,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jonah Bolden,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jon Leuer,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Nikola Mirotic,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Bismack Biyombo,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Wesley Matthews,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Al-Farouq Aminu,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dirk Nowitzki,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Taj Gibson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Malachi Richardson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Blake Griffin,2,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Jalen Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Christian Wood,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dzanan Musa,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Quincy Acy,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Maxi Kleber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Anthony Davis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Chris Boucher,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jusuf Nurkic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
CJ McCollum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jakob Poeltl,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Frank Mason III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Isaac Humphries,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Caris LeVert,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Isaiah Canaan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
