OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quincy Pondexter,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kosta Koufos,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dwight Powell,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Ryan Broekhoff,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Clint Capela,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Leaf,2018-19
DeMar DeRozan,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Cristiano Felicio,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Devin Booker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kris Dunn,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Torrey Craig,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Willy Hernangomez,1,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kevon Looney,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jose Calderon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Malik Monk,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Lou Williams,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Grayson Allen,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Paul George,1,0:05,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2018-19
Andre Drummond,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
DeMarcus Cousins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Khyri Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Malcolm Brogdon,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jimmy Butler,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
DeMarre Carroll,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Dante Exum,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dion Waiters,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Drew Eubanks,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Andrew Bogut,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Justin Patton,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jalen Brunson,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Deandre Ayton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
James Ennis III,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Antonio Blakeney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Tyler Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Matthew Dellavedova,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Blake Griffin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Rajon Rondo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Rodney Hood,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Pau Gasol,2,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Shai Gilgeous-Alexander,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Cameron Payne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Abdel Nader,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Gary Payton II,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Josh Jackson,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Elie Okobo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Mikal Bridges,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Troy Daniels,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jarrett Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
David Nwaba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Marc Gasol,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Caleb Swanigan,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Brandon Ingram,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Eric Bledsoe,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Brandon Knight,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Zach LaVine,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Nik Stauskas,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Salah Mejri,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Klay Thompson,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Devonte' Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Joe Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kemba Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Rodions Kurucs,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
