OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathon Simmons,2,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Al-Farouq Aminu,2,0:32,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Malachi Richardson,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Taj Gibson,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Johnathan Williams,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Moritz Wagner,2,0:32,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Nik Stauskas,2,0:23,1.9,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Langston Galloway,2018-19
Michael Kidd-Gilchrist,2,0:29,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Lonzo Ball,1,0:52,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Richaun Holmes,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Nemanja Bjelica,1,0:22,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Larry Nance Jr.,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Davis Bertans,2,0:22,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Cristiano Felicio,2,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jonas Jerebko,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Bogdan Bogdanovic,1,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Avery Bradley,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ersan Ilyasova,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Brook Lopez,4,0:19,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
James Harden,2,0:20,1.7,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Langston Galloway,2018-19
Kevon Looney,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Lance Thomas,2,0:20,1.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Brandon Ingram,1,0:22,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jeff Green,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Lance Stephenson,1,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Aaron Gordon,3,0:26,1.6,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Jae Crowder,1,0:26,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Jordan Bell,2,0:19,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
DeMarre Carroll,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Karl-Anthony Towns,2,0:27,1.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Julian Washburn,1,0:16,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Raymond Felton,1,0:19,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Troy Daniels,1,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
T.J. Leaf,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jarell Martin,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Steven Adams,2,0:21,1.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Langston Galloway,2018-19
Tim Hardaway Jr.,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Anthony Davis,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Mo Bamba,2,0:25,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Sam Dekker,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Bam Adebayo,4,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Rudy Gay,1,0:25,1.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Rodions Kurucs,2,0:29,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
T.J. Warren,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jake Layman,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ante Zizic,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Thomas Bryant,2,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Isaiah Briscoe,1,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Nikola Vucevic,4,0:18,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Mitchell Robinson,4,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Trey Burke,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
De'Anthony Melton,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Clint Capela,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Troy Brown Jr.,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Marc Gasol,3,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Patrick Patterson,2,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Paul Millsap,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jarrett Allen,2,0:26,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Tobias Harris,2,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Montrezl Harrell,2,0:18,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Langston Galloway,2018-19
Dewayne Dedmon,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Reggie Bullock,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Derrick Favors,2,0:26,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Andre Ingram,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Frank Kaminsky,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Lauri Markkanen,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Bobby Portis,2,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Jakob Poeltl,1,0:19,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Mike Scott,2,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Emmanuel Mudiay,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Henry Ellenson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
JaVale McGee,1,0:10,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Shabazz Napier,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
D.J. Wilson,3,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Anthony Tolliver,1,0:18,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Deandre Ayton,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Michael Beasley,1,0:19,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
JaMychal Green,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Willie Cauley-Stein,1,0:10,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Harry Giles III,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Greg Monroe,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Luke Kornet,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Gorgui Dieng,2,0:09,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Rudy Gobert,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Maurice Harkless,2,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Brad Wanamaker,1,0:09,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Quinn Cook,2,0:29,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Vince Carter,2,0:14,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Isaac Bonga,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Nikola Jokic,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Miles Plumlee,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Langston Galloway,2018-19
Serge Ibaka,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Isaiah Hartenstein,2,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Justin Anderson,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Khem Birch,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Meyers Leonard,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Wayne Ellington,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Michael Carter-Williams,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jusuf Nurkic,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jahlil Okafor,1,0:07,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Devonte' Graham,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Alex Poythress,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Andrew Bogut,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dragan Bender,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Nerlens Noel,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Cheick Diallo,1,0:11,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Kyle Anderson,1,0:25,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dirk Nowitzki,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Alfonzo McKinnie,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Hassan Whiteside,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Bruno Caboclo,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
James Johnson,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Al Horford,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Marquese Chriss,2,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Andrew Harrison,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Damian Jones,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Wesley Johnson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Maxi Kleber,2,0:14,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Zach Collins,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Josh Hart,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Royce O'Neale,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jonas Valanciunas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Damion Lee,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Billy Garrett,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Robert Williams III,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Isaiah Hicks,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Danilo Gallinari,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Tristan Thompson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Cody Zeller,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Tyrone Wallace,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
DeAndre Jordan,1,0:08,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ivan Rabb,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jabari Parker,3,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ivica Zubac,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
LaMarcus Aldridge,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jaren Jackson Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dwayne Bacon,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Tyler Lydon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
John Collins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jonah Bolden,1,0:03,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Tyler Zeller,1,0:05,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jordan McRae,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Draymond Green,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Noah Vonleh,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jaylen Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Eric Moreland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Marvin Bagley III,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Bismack Biyombo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Wendell Carter Jr.,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ricky Rubio,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Amile Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Rondae Hollis-Jefferson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ray Spalding,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jason Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
