OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Johnson,1,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Cody Zeller,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Wesley Matthews,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Luol Deng,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Rudy Gobert,2,0:22,1.4,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Wilson Chandler,2018-19
Michael Kidd-Gilchrist,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jonas Valanciunas,2,0:21,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Tony Parker,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Wayne Selden,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Grayson Allen,1,0:19,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Avery Bradley,1,0:18,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
D.J. Augustin,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Alex Caruso,1,0:17,1.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ivan Rabb,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Troy Brown Jr.,2,0:15,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Isaac Bonga,1,0:19,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jamal Crawford,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Clint Capela,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Josh Okogie,2,0:21,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Chasson Randle,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tyrone Wallace,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Naz Mitrou-Long,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Thomas Bryant,3,0:14,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Serge Ibaka,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Antonio Blakeney,1,0:13,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jonathon Simmons,1,0:19,1.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Tyus Jones,2,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Julian Washburn,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ian Mahinmi,3,0:19,1.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Wilson Chandler,2018-19
Fred VanVleet,1,0:17,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Daniel Theis,2,0:10,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Cameron Reynolds,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Eric Bledsoe,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Alex Len,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Justise Winslow,1,0:05,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Semi Ojeleye,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Damion Lee,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jakob Poeltl,2,0:14,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Jeremy Lin,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Wilson Chandler,2018-19
Deandre Ayton,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wilson Chandler,2018-19
Richaun Holmes,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Lorenzo Brown,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ivica Zubac,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Cristiano Felicio,1,0:10,0.8,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Wilson Chandler,2018-19
Jemerrio Jones,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Wilson Chandler,2018-19
Bruno Caboclo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Andrew Bogut,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kris Dunn,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Treveon Graham,1,0:07,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jevon Carter,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ekpe Udoh,2,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tony Bradley,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Isaiah Canaan,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
George Hill,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Justin Anderson,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Khris Middleton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Zach LaVine,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Montrezl Harrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Bam Adebayo,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
OG Anunoby,1,0:12,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ish Smith,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Trey Burke,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
D.J. Wilson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Lauri Markkanen,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Shaun Livingston,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Greg Monroe,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tyler Dorsey,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Chris Chiozza,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Chris Paul,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Bismack Biyombo,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Channing Frye,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Robin Lopez,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ian Clark,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Gary Trent Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Skal Labissiere,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
DeAndre Jordan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Shabazz Napier,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Andre Iguodala,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
