OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,1,0:25,2.2,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Joel Embiid,2018-19
Trey Burke,1,0:32,2.2,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Tim Hardaway Jr.,2,0:35,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Pat Connaughton,2,0:30,2.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Nik Stauskas,1,0:32,2.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Avery Bradley,2,0:25,2.1,4,6,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2018-19
Sterling Brown,1,0:19,2.1,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2018-19
Mario Hezonja,3,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
De'Anthony Melton,1,0:27,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Yogi Ferrell,2,0:23,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
MarShon Brooks,2,0:29,2.1,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Andrew Wiggins,1,0:29,2.0,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Andre Iguodala,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tony Parker,2,0:24,2.0,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kadeem Allen,1,0:23,1.9,3,7,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Shabazz Napier,3,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Lance Stephenson,2,0:23,1.9,0,5,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Joel Embiid,2018-19
Antonio Blakeney,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Norman Powell,3,0:31,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Bruce Brown,2,0:29,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2018-19
Reggie Bullock,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Darius Miller,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Stanley Johnson,2,0:31,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Davis Bertans,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Troy Daniels,2,0:18,1.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Derrick Jones Jr.,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Cameron Payne,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Andrew Harrison,1,0:26,1.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Donte DiVincenzo,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jamal Crawford,2,0:19,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Corey Brewer,1,0:15,1.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jae Crowder,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
DeAndre' Bembry,2,0:23,1.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jalen Brunson,1,0:22,1.5,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kyle Kuzma,1,0:16,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Langston Galloway,3,0:22,1.4,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Joel Embiid,2018-19
Omari Spellman,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Maxi Kleber,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kentavious Caldwell-Pope,2,0:19,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Derrick Rose,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Dario Saric,1,0:16,1.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Justin Anderson,1,0:14,1.4,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Justin Holiday,1,0:19,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Iman Shumpert,1,0:21,1.4,3,5,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Michael Beasley,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Rodney McGruder,1,0:11,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Patty Mills,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Malik Beasley,1,0:16,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Chasson Randle,2,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jonathon Simmons,1,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Josh Okogie,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Wes Iwundu,2,0:16,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Rawle Alkins,1,0:16,1.2,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Joel Embiid,2018-19
Isaiah Canaan,1,0:17,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Josh Hart,1,0:16,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Chris Boucher,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Wayne Ellington,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tim Frazier,1,0:17,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tyler Johnson,1,0:14,1.1,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
John Wall,1,0:12,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Elie Okobo,1,0:13,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Wayne Selden,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Trey Lyles,1,0:19,1.1,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jaylen Adams,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Glenn Robinson III,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Josh Richardson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Juancho Hernangomez,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Alfonzo McKinnie,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Shaquille Harrison,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Justin Jackson,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joel Embiid,2018-19
Dante Cunningham,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kyle Korver,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jerian Grant,2,0:12,0.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Monte Morris,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Mike Muscala,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Ryan Broekhoff,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Deng Adel,1,0:06,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Timothe Luwawu-Cabarrot,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Brandon Sampson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Theo Pinson,1,0:09,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Michael Carter-Williams,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
T.J. Leaf,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Thabo Sefolosha,2,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Frank Jackson,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Shaun Livingston,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Wesley Johnson,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Courtney Lee,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Royce O'Neale,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Gerald Green,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Henry Ellenson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Dorian Finney-Smith,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Svi Mykhailiuk,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Milos Teodosic,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Aaron Holiday,1,0:05,0.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Joel Embiid,2018-19
Semi Ojeleye,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Troy Brown Jr.,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jeremy Lin,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Isaiah Briscoe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Ian Clark,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jaron Blossomgame,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Luol Deng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Brad Wanamaker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Dillon Brooks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Gary Clark,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
