OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,1,0:30,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ante Zizic,1,0:38,2.1,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Smith Jr.,2018-19
Jonathan Isaac,1,0:35,2.1,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Gordon Hayward,1,0:50,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Derrick Favors,2,0:28,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jerome Robinson,2,0:31,2.0,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
Spencer Dinwiddie,1,0:31,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
J.P. Macura,1,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Glenn Robinson III,1,0:32,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Kyle Anderson,1,0:23,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Hamidou Diallo,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Brandon Sampson,1,0:31,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Julius Randle,1,0:32,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Stanley Johnson,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
James Johnson,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Luol Deng,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Maurice Harkless,1,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Zaza Pachulia,3,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Lance Thomas,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Willy Hernangomez,1,0:17,1.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jonas Jerebko,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jonah Bolden,1,0:20,1.6,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Smith Jr.,2018-19
Ryan Anderson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ian Clark,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Marcin Gortat,2,0:26,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Richaun Holmes,2,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Omari Spellman,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Myles Turner,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
T.J. Warren,2,0:16,1.4,7,6,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Dennis Smith Jr.,2018-19
Wayne Selden,2,0:19,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Daniel Theis,1,0:19,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Pau Gasol,2,0:20,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Noah Vonleh,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
PJ Dozier,1,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Damion Lee,1,0:23,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Mike Scott,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kelly Olynyk,1,0:30,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Joakim Noah,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Duncan Robinson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Johnathan Motley,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Damian Jones,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Karl-Anthony Towns,1,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Jakob Poeltl,1,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Chimezie Metu,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kadeem Allen,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Michael Kidd-Gilchrist,1,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Gorgui Dieng,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jarrett Allen,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Klay Thompson,1,0:15,0.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Bismack Biyombo,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Smith Jr.,2018-19
Jevon Carter,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Cristiano Felicio,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Isaiah Hartenstein,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jared Dudley,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Royce O'Neale,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Darius Miller,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jeff Green,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Hassan Whiteside,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
OG Anunoby,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Corey Brewer,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Terrence Ross,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Marvin Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Deng Adel,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Enes Kanter,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Austin Rivers,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Rawle Alkins,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Aaron Holiday,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ekpe Udoh,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Doug McDermott,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Svi Mykhailiuk,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Thomas Bryant,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Shabazz Napier,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Harry Giles III,2,0:05,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dennis Smith Jr.,2018-19
Georges Niang,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jared Terrell,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Milos Teodosic,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Marcus Derrickson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Quincy Pondexter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ed Davis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Semi Ojeleye,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Wesley Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jahlil Okafor,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Boban Marjanovic,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jonathon Simmons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Bam Adebayo,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Julian Washburn,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Elie Okobo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Patrick Patterson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Michael Carter-Williams,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Chandler Hutchison,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Domantas Sabonis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Miles Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
