OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Hartenstein,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Tim Hardaway Jr.,1,0:27,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Frank Kaminsky,1,0:23,1.5,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Greg Monroe,1,0:29,1.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shaun Livingston,2018-19
Rodney Hood,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Michael Beasley,2,0:19,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Dewayne Dedmon,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Dirk Nowitzki,2,0:22,1.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Shaun Livingston,2018-19
Moritz Wagner,2,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Abdel Nader,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Aaron Holiday,2,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
DeAndre Jordan,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Blake Griffin,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Mike Conley,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Tyler Dorsey,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Cody Zeller,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Al Horford,1,0:21,1.3,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Joakim Noah,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Shelvin Mack,2,0:29,1.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Sam Dekker,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jonah Bolden,2,0:13,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Serge Ibaka,2,0:22,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Lance Thomas,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Isaiah Briscoe,1,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
John Wall,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Stanley Johnson,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Nikola Jokic,3,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Christian Wood,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Goran Dragic,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Justin Holiday,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Patrick Patterson,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Alex Poythress,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Justise Winslow,2,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Pat Connaughton,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Georges Niang,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Antonio Blakeney,1,0:14,1.1,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Shaun Livingston,2018-19
Rudy Gobert,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
T.J. Warren,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Mo Bamba,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Khem Birch,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Andrew Wiggins,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Jerryd Bayless,1,0:12,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shaun Livingston,2018-19
Ian Clark,2,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Zach LaVine,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Mike Muscala,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Andre Drummond,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Khris Middleton,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Pascal Siakam,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Cheick Diallo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Thomas Bryant,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Michael Kidd-Gilchrist,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Raymond Felton,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
John Collins,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Paul Millsap,1,0:23,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Gorgui Dieng,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
James Johnson,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Domantas Sabonis,2,0:13,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Shaun Livingston,2018-19
Nemanja Bjelica,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ante Zizic,1,0:15,0.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
Alex Len,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jordan McRae,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Chandler Hutchison,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Frank Jackson,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Marvin Williams,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Nene,1,0:22,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
James Ennis III,1,0:15,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Darren Collison,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
LaMarcus Aldridge,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Marcus Morris Sr.,1,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Allonzo Trier,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Udonis Haslem,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
JaMychal Green,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Giannis Antetokounmpo,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Devonte' Graham,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Omari Spellman,2,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
D.J. Augustin,1,0:11,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Tristan Thompson,1,0:10,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Troy Williams,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Will Barton,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Lauri Markkanen,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Brandon Goodwin,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Drew Eubanks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Chimezie Metu,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Karl-Anthony Towns,2,0:07,0.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Shaun Livingston,2018-19
Jusuf Nurkic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jayson Tatum,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Julius Randle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Collin Sexton,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Aron Baynes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kelly Olynyk,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Joel Embiid,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ivan Rabb,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Richaun Holmes,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Robin Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Willy Hernangomez,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Elie Okobo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bismack Biyombo,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Miles Plumlee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Wilson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kyle Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jarell Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Thaddeus Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
David Nwaba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Pau Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Myles Turner,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Alex Caruso,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jahlil Okafor,2,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Cedi Osman,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kris Dunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Marquese Chriss,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
LeBron James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Deonte Burton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
