OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,1,0:39,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jake Layman,2018-19
Patrick Beverley,2,0:31,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jeremy Lin,2,0:16,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Grayson Allen,1,0:23,1.8,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
James Harden,1,0:30,1.8,5,4,1,1,0,2,3,66.7,0,1,0.0,1,1,1,Jake Layman,2018-19
Wayne Selden,3,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Danilo Gallinari,1,0:25,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2018-19
Jeff Teague,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Omari Spellman,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Eric Bledsoe,2,0:25,1.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2018-19
Anthony Tolliver,2,0:26,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Troy Williams,1,0:26,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Julian Washburn,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tristan Thompson,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Brandon Knight,2,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Blake Griffin,1,0:20,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2018-19
Tony Parker,1,0:25,1.6,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jake Layman,2018-19
Langston Galloway,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Deandre Ayton,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Boban Marjanovic,2,0:16,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Shai Gilgeous-Alexander,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Mike Conley,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Taj Gibson,3,0:20,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jarred Vanderbilt,1,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Enes Kanter,2,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Stephen Curry,1,0:23,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jake Layman,2018-19
Kevon Looney,3,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Daniel Theis,1,0:14,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2018-19
MarShon Brooks,1,0:35,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Rodions Kurucs,1,0:22,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ivica Zubac,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Derrick Favors,2,0:16,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jake Layman,2018-19
Caris LeVert,1,0:21,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jake Layman,2018-19
Mason Plumlee,3,0:19,1.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Rudy Gobert,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Julius Randle,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Allonzo Trier,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kevin Durant,2,0:16,1.3,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jake Layman,2018-19
Marcus Smart,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Chandler Parsons,2,0:26,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
T.J. McConnell,2,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Justin Anderson,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Nerlens Noel,4,0:17,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jake Layman,2018-19
Montrezl Harrell,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ian Clark,2,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jonathon Simmons,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jevon Carter,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Derrick Rose,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Luol Deng,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jahlil Okafor,3,0:23,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Dewayne Dedmon,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Will Barton,2,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Lauri Markkanen,1,0:11,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jaren Jackson Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Marcus Morris Sr.,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Nene,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Naz Mitrou-Long,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Carmelo Anthony,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Bismack Biyombo,2,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jalen Brunson,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Alex Caruso,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jemerrio Jones,1,0:14,1.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Harry Giles III,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tyrone Wallace,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Clint Capela,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Dario Saric,2,0:13,1.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2018-19
Johnathan Williams,1,0:18,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Drew Eubanks,1,0:11,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Troy Brown Jr.,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ante Zizic,2,0:11,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Devonte' Graham,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jared Terrell,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Richaun Holmes,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Omri Casspi,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Gorgui Dieng,3,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Malik Monk,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Karl-Anthony Towns,4,0:14,0.9,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jake Layman,2018-19
Raymond Felton,1,0:13,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Devin Harris,1,0:19,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ekpe Udoh,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Al Horford,2,0:16,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Hassan Whiteside,2,0:14,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Malcolm Brogdon,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Rawle Alkins,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Isaac Bonga,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Monte Morris,2,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Robin Lopez,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Quincy Pondexter,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Lonzo Ball,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kevin Love,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Evan Fournier,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Cameron Payne,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Myles Turner,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jake Layman,2018-19
Cory Joseph,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
JaMychal Green,2,0:16,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jake Layman,2018-19
Brook Lopez,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Wendell Carter Jr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Eric Gordon,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ian Mahinmi,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Nikola Vucevic,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Dwight Howard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Cristiano Felicio,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Marc Gasol,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Mitchell Robinson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Serge Ibaka,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Anthony Davis,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Michael Carter-Williams,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Thomas Bryant,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Cody Zeller,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Zaza Pachulia,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jaron Blossomgame,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Sindarius Thornwell,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Salah Mejri,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Luke Kornet,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Damian Jones,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Trevor Ariza,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Christian Wood,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Deyonta Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kostas Antetokounmpo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Thabo Sefolosha,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Danny Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Bobby Portis,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Zach LaVine,1,0:02,0.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jarrett Allen,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Donte DiVincenzo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Avery Bradley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ray Spalding,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jaylen Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Pau Gasol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
D.J. Augustin,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Dusty Hannahs,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Victor Oladipo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tyreke Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Spencer Dinwiddie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Domantas Sabonis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jonas Valanciunas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
