OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerome Robinson,1,0:17,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Kevin Knox II,3,0:23,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Gordon Hayward,3,0:16,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jahlil Okafor,2,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jevon Carter,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Andrew Wiggins,2,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darren Collison,2018-19
Jaylen Adams,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kelly Olynyk,3,0:40,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Marcus Morris Sr.,3,0:38,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Montrezl Harrell,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Troy Williams,2,0:28,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Royce O'Neale,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Julius Randle,1,0:20,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Darren Collison,2018-19
Josh Hart,1,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Nik Stauskas,1,0:21,1.7,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
DeMar DeRozan,2,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Garrett Temple,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Anthony Davis,1,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kosta Koufos,2,0:25,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Sindarius Thornwell,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Langston Galloway,2,0:19,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Donovan Mitchell,1,0:19,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Andre Iguodala,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Bobby Portis,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Reggie Bullock,1,0:17,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Dwight Powell,2,0:13,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Danilo Gallinari,1,0:32,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Shaquille Harrison,3,0:26,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Mike Muscala,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Enes Kanter,3,0:19,1.4,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,1,Darren Collison,2018-19
Derrick Favors,2,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Donte DiVincenzo,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
DeMarcus Cousins,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Aron Baynes,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tyson Chandler,1,0:22,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
MarShon Brooks,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Justin Anderson,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tyler Dorsey,1,0:23,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Anthony Tolliver,2,0:13,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Isaiah Hartenstein,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ivica Zubac,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Evan Turner,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
JaVale McGee,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jaylen Brown,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Dorian Finney-Smith,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
CJ Miles,2,0:22,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Deng Adel,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Channing Frye,3,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Malik Monk,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Shaun Livingston,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Alex Poythress,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
OG Anunoby,2,0:14,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Omari Spellman,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Daniel Theis,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Maxi Kleber,2,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Derrick Jones Jr.,1,0:22,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Rondae Hollis-Jefferson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Amir Johnson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Nikola Mirotic,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jaren Jackson Jr.,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Brandon Knight,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Chandler Parsons,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ed Davis,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kyle Korver,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Johnathan Motley,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Dirk Nowitzki,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Wayne Selden,1,0:10,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Timothe Luwawu-Cabarrot,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Dwyane Wade,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Nerlens Noel,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Malik Beasley,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Luke Kornet,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Dante Cunningham,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Sam Dekker,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Thon Maker,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Klay Thompson,1,0:10,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Harrison Barnes,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Courtney Lee,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Lorenzo Brown,1,0:15,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Willy Hernangomez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jaron Blossomgame,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Carmelo Anthony,1,0:17,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
John Henson,1,0:12,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Jakob Poeltl,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Marvin Bagley III,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Michael Kidd-Gilchrist,2,0:11,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Jordan Bell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Abdel Nader,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Mitchell Robinson,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ante Zizic,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Marquese Chriss,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Frank Kaminsky,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Meyers Leonard,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Isaac Humphries,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ben McLemore,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jalen Jones,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Treveon Graham,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jonah Bolden,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Pau Gasol,1,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Khem Birch,2,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Mason Plumlee,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
DeMarre Carroll,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Marcus Derrickson,1,0:03,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Caleb Swanigan,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
James Johnson,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Patrick McCaw,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Lance Thomas,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Miles Bridges,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Zaza Pachulia,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Cristiano Felicio,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Davis Bertans,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
JaMychal Green,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Bruno Caboclo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Miles Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Mo Bamba,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Allen Crabbe,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Gorgui Dieng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Chris Boucher,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Richaun Holmes,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jordan McRae,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Joakim Noah,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Yogi Ferrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Daniel Hamilton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kyle Anderson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Wesley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Keita Bates-Diop,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
