OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,1,1:01,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Georges Niang,1,0:43,3.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Reggie Jackson,1,1:16,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Jahlil Okafor,2,0:47,3.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Brandon Knight,2,0:43,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Cedi Osman,1,0:53,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Avery Bradley,2,0:41,3.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Corey Brewer,2,0:33,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Frank Kaminsky,1,0:53,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Trey Burke,2,1:01,3.1,5,5,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Johnathan Motley,1,0:36,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Russell Westbrook,1,0:49,3.1,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2018-19
Luke Kennard,1,0:42,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Juancho Hernangomez,3,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Evan Fournier,1,0:49,3.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
J.J. Barea,1,0:55,3.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Alex Caruso,1,0:44,3.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Thomas Bryant,2,0:44,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Draymond Green,2018-19
Tyrone Wallace,4,0:50,2.9,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Luke Kornet,1,0:51,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Robin Lopez,1,0:41,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Devin Harris,3,0:41,2.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Draymond Green,2018-19
Emmanuel Mudiay,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
De'Anthony Melton,1,0:35,2.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Terry Rozier,2,0:44,2.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Frank Ntilikina,1,0:42,2.7,3,5,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2018-19
Jevon Carter,1,0:32,2.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Thabo Sefolosha,1,0:53,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Joel Embiid,1,0:41,2.7,4,9,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Allen Crabbe,1,0:47,2.6,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Draymond Green,2018-19
Delon Wright,2,0:36,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Joakim Noah,1,0:38,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Robert Covington,1,0:40,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Bojan Bogdanovic,1,0:41,2.4,4,6,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Tyler Dorsey,1,0:38,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Udonis Haslem,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Lauri Markkanen,1,0:32,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Draymond Green,2018-19
Chasson Randle,1,0:36,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Tyler Johnson,2,0:35,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Kris Dunn,1,0:38,2.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Gary Clark,2,0:29,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Ante Zizic,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Rodney McGruder,2,0:42,2.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Dante Exum,2,0:31,2.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Ryan Broekhoff,1,0:28,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Daniel Theis,2,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Isaiah Canaan,1,0:47,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Fred VanVleet,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Wes Iwundu,1,0:24,2.1,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Willy Hernangomez,1,0:41,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Greg Monroe,1,0:36,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Sindarius Thornwell,2,0:31,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Spencer Dinwiddie,1,0:34,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2018-19
Hassan Whiteside,1,0:35,1.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Draymond Green,2018-19
Jemerrio Jones,1,0:26,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Wayne Selden,2,0:20,1.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Nik Stauskas,3,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jason Smith,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Johnathan Williams,1,0:35,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Goran Dragic,1,0:36,1.8,8,9,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Draymond Green,2018-19
Lance Thomas,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Thon Maker,1,0:28,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Draymond Green,2018-19
Ivan Rabb,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Isaiah Thomas,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Antonio Blakeney,2,0:30,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Langston Galloway,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Ekpe Udoh,1,0:35,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Aron Baynes,2,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jonathon Simmons,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jeff Teague,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Lonzo Ball,1,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Alex Abrines,1,0:13,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Tony Parker,1,0:23,1.4,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Rodney Hood,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Elie Okobo,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Ben McLemore,1,0:14,1.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Draymond Green,2018-19
T.J. McConnell,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Dillon Brooks,1,0:20,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Frank Jackson,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Ish Smith,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Shabazz Napier,1,0:22,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Draymond Green,2018-19
Nene,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Bismack Biyombo,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Dwayne Bacon,1,0:25,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
MarShon Brooks,2,0:15,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Omri Casspi,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Bruce Brown,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Drew Eubanks,1,0:14,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Draymond Green,2018-19
Devonte' Graham,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Cristiano Felicio,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Danny Green,1,0:14,0.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Ryan Arcidiacono,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Yuta Watanabe,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jerome Robinson,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Dairis Bertans,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Troy Brown Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Isaiah Briscoe,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Khem Birch,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Abdel Nader,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Jordan McRae,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Derrick Jones Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Hamidou Diallo,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Lonnie Walker IV,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Svi Mykhailiuk,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Quincy Pondexter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Raul Neto,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Doug McDermott,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Troy Daniels,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Chimezie Metu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Alec Burks,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2018-19
Boban Marjanovic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Semi Ojeleye,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
CJ Miles,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Raymond Felton,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Pau Gasol,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Cameron Reynolds,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Julian Washburn,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Aaron Holiday,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Zaza Pachulia,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2018-19
