OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deonte Burton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ish Smith,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Troy Daniels,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jrue Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Shelvin Mack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Hamidou Diallo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kosta Koufos,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Semi Ojeleye,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
DeVaughn Akoon-Purcell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Luol Deng,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Isaiah Briscoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Rodions Kurucs,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Dillon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Rondae Hollis-Jefferson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Kadeem Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
Davon Reed,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2018-19
