OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerian Grant,2,0:40,2.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Derrick Rose,2,0:34,2.5,6,9,1,1,1,2,3,66.7,0,0,0.0,2,2,1,Dwight Powell,2018-19
D.J. Wilson,2,0:38,2.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2018-19
Josh Okogie,3,0:37,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kenrich Williams,1,0:31,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Quinn Cook,2,0:33,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
JJ Redick,2,0:28,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Boban Marjanovic,1,0:41,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
D'Angelo Russell,1,0:31,2.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Shaun Livingston,2,0:26,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Zach LaVine,2,0:39,2.4,4,2,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Dwight Powell,2018-19
Jrue Holiday,3,0:42,2.4,8,7,0,0,1,2,4,50.0,0,0,0.0,4,4,1,Dwight Powell,2018-19
Rodney McGruder,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Gary Harris,2,0:38,2.4,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
John Collins,1,0:43,2.4,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Tyrone Wallace,3,0:28,2.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Frank Jackson,3,0:34,2.4,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
David Nwaba,2,0:37,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Solomon Hill,2,0:28,2.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwight Powell,2018-19
Bojan Bogdanovic,2,0:38,2.3,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
Trae Young,2,0:29,2.3,7,6,0,0,0,2,3,66.7,2,2,100.0,1,2,1,Dwight Powell,2018-19
Chandler Hutchison,2,0:38,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Luke Kennard,2,0:34,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Rodney Hood,3,0:32,2.2,1,4,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Dwight Powell,2018-19
Raymond Felton,3,0:45,2.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Malcolm Brogdon,2,0:39,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kevin Durant,3,0:27,2.2,3,11,0,1,0,1,2,50.0,0,1,0.0,1,2,0,Dwight Powell,2018-19
Kemba Walker,2,0:32,2.2,5,6,0,1,1,2,4,50.0,0,1,0.0,1,1,1,Dwight Powell,2018-19
Jose Calderon,2,0:41,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Semi Ojeleye,1,0:23,2.2,3,7,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
J.P. Macura,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Johnathan Motley,1,0:37,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
John Wall,1,0:33,2.1,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Kawhi Leonard,2,0:34,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
T.J. Leaf,1,0:32,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Devin Booker,1,0:40,2.0,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Troy Daniels,4,0:28,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Dwyane Wade,2,0:37,2.0,4,6,0,2,0,1,1,100.0,0,0,0.0,2,3,2,Dwight Powell,2018-19
Spencer Dinwiddie,1,0:46,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Alfonzo McKinnie,2,0:33,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Shai Gilgeous-Alexander,4,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Tyreke Evans,1,0:28,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Evan Fournier,1,0:38,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Lorenzo Brown,1,0:25,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Lance Stephenson,3,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Elie Okobo,3,0:26,2.0,6,5,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dwight Powell,2018-19
Andre Iguodala,3,0:37,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Sterling Brown,2,0:32,1.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Donatas Motiejunas,1,0:32,1.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Alec Burks,3,0:36,1.8,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kevin Huerter,2,0:23,1.8,2,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Dwight Powell,2018-19
Doug McDermott,2,0:33,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
CJ McCollum,2,0:26,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dwight Powell,2018-19
DeAndre' Bembry,2,0:19,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Allonzo Trier,2,0:27,1.7,5,3,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Dwight Powell,2018-19
Langston Galloway,2,0:36,1.7,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Powell,2018-19
Alex Abrines,1,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Shaquille Harrison,1,0:23,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Rodions Kurucs,1,0:15,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kent Bazemore,2,0:22,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Dwight Powell,2018-19
Elfrid Payton,1,0:22,1.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Marcin Gortat,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Hamidou Diallo,3,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Lonzo Ball,3,0:21,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Josh Richardson,1,0:21,1.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Isaiah Canaan,1,0:31,1.5,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Marquese Chriss,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Cameron Payne,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Svi Mykhailiuk,2,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Wes Iwundu,2,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jayson Tatum,1,0:20,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Gary Clark,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Justise Winslow,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Hassan Whiteside,2,0:20,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Taj Gibson,2,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Dwight Howard,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Markieff Morris,2,0:19,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2018-19
Trey Burke,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
CJ Miles,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kevin Knox II,1,0:15,1.3,1,2,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Dwight Powell,2018-19
Ian Clark,3,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Garrett Temple,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Chandler Parsons,2,0:23,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Rondae Hollis-Jefferson,1,0:22,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Kyle Lowry,2,0:19,1.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Tim Hardaway Jr.,2,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Isaiah Briscoe,1,0:19,1.2,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Reggie Bullock,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Antonio Blakeney,2,0:19,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kyle Korver,1,0:16,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Harry Giles III,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Tony Snell,2,0:23,1.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Omari Spellman,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Shake Milton,1,0:13,1.1,4,3,0,0,0,1,2,50.0,1,1,100.0,1,1,0,Dwight Powell,2018-19
Khris Middleton,1,0:19,1.0,3,5,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2018-19
Abdel Nader,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jeremy Lamb,1,0:12,0.9,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Duncan Robinson,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Kadeem Allen,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Brandon Knight,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Derrick Jones Jr.,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Lance Thomas,1,0:11,0.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwight Powell,2018-19
Emmanuel Mudiay,1,0:13,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Stephen Curry,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Rajon Rondo,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Tony Parker,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Troy Brown Jr.,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Dairis Bertans,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Wesley Johnson,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Milos Teodosic,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
T.J. McConnell,1,0:07,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Brandon Ingram,3,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Drew Eubanks,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Greg Monroe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Ryan Arcidiacono,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Taurean Prince,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Guerschon Yabusele,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Quincy Acy,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Gary Trent Jr.,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Marcus Smart,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Allen Crabbe,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Vince Carter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Isaiah Thomas,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Danny Green,2,0:05,0.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Dwight Powell,2018-19
Kris Dunn,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Jerome Robinson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Theo Pinson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2018-19
Andrew Harrison,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Keita Bates-Diop,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Corey Brewer,2,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Furkan Korkmaz,1,0:07,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Otto Porter Jr.,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Bruce Brown,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Quincy Pondexter,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jeff Teague,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Frank Ntilikina,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Pat Connaughton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
C.J. Williams,1,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Michael Carter-Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jeremy Lin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Timothe Luwawu-Cabarrot,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jerryd Bayless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Nick Young,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Fred VanVleet,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Shabazz Napier,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Justin Anderson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Sindarius Thornwell,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Raul Neto,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jawun Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Khyri Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Julian Washburn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Terry Rozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Haywood Highsmith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
Victor Oladipo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
PJ Dozier,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2018-19
