OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jason Smith,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
LaMarcus Aldridge,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Trevor Ariza,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Dwayne Bacon,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2018-19
Wendell Carter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Cristiano Felicio,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Dante Cunningham,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Marcin Gortat,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Mitchell Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Markieff Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
DeMar DeRozan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2018-19
