OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Meyers Leonard,2,0:50,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Daniel Hamilton,1,0:48,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Dorian Finney-Smith,1,0:35,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Mario Hezonja,1,0:31,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Courtney Lee,1,0:33,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Steven Adams,1,0:36,2.8,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Willie Cauley-Stein,2,0:43,2.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Justise Winslow,2018-19
Noah Vonleh,1,0:44,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Malik Monk,1,0:54,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Evan Turner,2,0:34,2.7,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Justise Winslow,2018-19
MarShon Brooks,1,0:50,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Dennis Schroder,1,0:34,2.7,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Justise Winslow,2018-19
Zaza Pachulia,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Otto Porter Jr.,2,0:35,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Justise Winslow,2018-19
Richaun Holmes,1,0:32,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Marquese Chriss,1,0:41,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Brandon Sampson,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Furkan Korkmaz,2,0:28,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Clint Capela,1,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Terrance Ferguson,1,0:29,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Nik Stauskas,2,0:41,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Jonah Bolden,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Dwight Powell,1,0:37,2.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2018-19
Abdel Nader,1,0:38,2.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2018-19
Amir Johnson,2,0:35,2.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
JJ Redick,2,0:36,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justise Winslow,2018-19
Patty Mills,1,0:31,2.4,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Justise Winslow,2018-19
Channing Frye,1,0:46,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
T.J. McConnell,2,0:28,2.4,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
DeMar DeRozan,1,0:20,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Grayson Allen,1,0:42,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Domantas Sabonis,3,0:39,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jusuf Nurkic,2,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
JaVale McGee,2,0:29,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jordan Bell,1,0:24,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Justise Winslow,2018-19
George Hill,3,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Marcin Gortat,1,0:30,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Allonzo Trier,1,0:31,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Aron Baynes,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Ian Clark,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Dwight Howard,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Patrick Patterson,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tristan Thompson,1,0:34,2.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Justise Winslow,2018-19
Mike Scott,2,0:37,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Ersan Ilyasova,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jerami Grant,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tim Frazier,2,0:34,2.0,1,3,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Justise Winslow,2018-19
Sam Dekker,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Shake Milton,1,0:29,2.0,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Wes Iwundu,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justise Winslow,2018-19
Seth Curry,2,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Bryn Forbes,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Keita Bates-Diop,1,0:25,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Greg Monroe,2,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Mike Muscala,1,0:21,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
LaMarcus Aldridge,1,0:24,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Maxi Kleber,1,0:32,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justise Winslow,2018-19
Bobby Portis,1,0:24,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Deandre Ayton,1,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Svi Mykhailiuk,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Kevon Looney,2,0:23,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
DeMarcus Cousins,1,0:35,1.8,4,7,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Justise Winslow,2018-19
Robert Williams III,1,0:14,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Darius Miller,1,0:27,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Frank Mason III,1,0:36,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Gary Clark,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Semi Ojeleye,3,0:20,1.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Taj Gibson,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jake Layman,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Tyler Dorsey,1,0:25,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Edmond Sumner,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Joel Embiid,1,0:22,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Mo Bamba,2,0:20,1.3,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Harry Giles III,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jonas Valanciunas,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Willy Hernangomez,1,0:23,1.3,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Justise Winslow,2018-19
Landry Shamet,1,0:14,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Brandon Knight,1,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jonas Jerebko,2,0:17,1.3,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Justise Winslow,2018-19
Wendell Carter Jr.,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Ian Mahinmi,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justise Winslow,2018-19
Zhaire Smith,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Isaiah Briscoe,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Brandon Ingram,1,0:15,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Dirk Nowitzki,1,0:21,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2018-19
Derrick White,1,0:16,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Nerlens Noel,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
James Ennis III,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Johnathan Motley,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Daniel Theis,2,0:17,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Cameron Payne,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
B.J. Johnson,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Cameron Reynolds,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Thomas Bryant,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Deng Adel,1,0:17,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Andre Iguodala,1,0:24,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Antonio Blakeney,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Joakim Noah,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jaylen Adams,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Kelly Oubre Jr.,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jakob Poeltl,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jose Calderon,2,0:07,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Andrew Harrison,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Thon Maker,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Markelle Fultz,1,0:12,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2018-19
Cristiano Felicio,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Kosta Koufos,1,0:14,0.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Alan Williams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Trey Lyles,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Mitchell Robinson,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Juancho Hernangomez,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
De'Anthony Melton,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Theo Pinson,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2018-19
Yogi Ferrell,2,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Ryan Broekhoff,1,0:09,0.7,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2018-19
Guerschon Yabusele,1,0:03,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Shaun Livingston,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Alex Abrines,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Doug McDermott,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Frank Kaminsky,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jerome Robinson,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Wesley Johnson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Haywood Highsmith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Salah Mejri,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jarell Martin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Khem Birch,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Raul Neto,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Chasson Randle,1,0:09,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Kenneth Faried,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Georges Niang,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Ekpe Udoh,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Sindarius Thornwell,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Quinn Cook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Jarred Vanderbilt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Bismack Biyombo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Alfonzo McKinnie,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Wilson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Frank Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2018-19
