OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nene,2,0:42,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Taurean Prince,1,0:41,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Tristan Thompson,2,0:50,2.9,2,4,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Malcolm Brogdon,1,0:32,2.8,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Josh Hart,2018-19
Ersan Ilyasova,1,0:47,2.8,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Josh Hart,2018-19
Trevor Ariza,2,0:34,2.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Kenneth Faried,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Rondae Hollis-Jefferson,1,0:41,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Josh Hart,2018-19
Rudy Gobert,2,0:41,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hart,2018-19
Wilson Chandler,1,0:44,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2018-19
Tony Parker,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Tyus Jones,3,0:29,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Mason Plumlee,3,0:41,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Georges Niang,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Trey Lyles,2,0:38,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Derrick Favors,2,0:34,2.6,3,6,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Josh Hart,2018-19
Thomas Bryant,1,0:22,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jeff Green,1,0:29,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Dante Exum,1,0:32,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jarrett Allen,1,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
DJ Stephens,1,0:40,2.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jusuf Nurkic,3,0:34,2.4,7,4,0,0,1,2,3,66.7,0,0,0.0,3,3,1,Josh Hart,2018-19
Tomas Satoransky,1,0:29,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Darren Collison,1,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Trey Burke,1,0:29,2.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Hart,2018-19
T.J. McConnell,1,0:29,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Yogi Ferrell,2,0:37,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jonas Valanciunas,2,0:27,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Pau Gasol,1,0:40,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Juancho Hernangomez,2,0:40,2.2,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Josh Hart,2018-19
Brook Lopez,2,0:37,2.2,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2018-19
Chandler Parsons,1,0:28,2.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Eric Moreland,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Timothe Luwawu-Cabarrot,1,0:40,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Myles Turner,1,0:23,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Nikola Vucevic,2,0:28,2.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2018-19
D.J. Augustin,2,0:29,2.1,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Patrick Patterson,2,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Luke Kennard,1,0:47,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Kosta Koufos,3,0:20,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
DeMarcus Cousins,2,0:32,2.0,1,5,0,0,1,0,1,0.0,0,0,0.0,1,1,0,Josh Hart,2018-19
Marcus Smart,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Omri Casspi,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Eric Bledsoe,2,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Serge Ibaka,1,0:43,1.9,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Kevon Looney,3,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Joel Embiid,1,0:32,1.9,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Domantas Sabonis,1,0:29,1.9,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Josh Hart,2018-19
Jeremy Lin,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
CJ Miles,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Andrew Harrison,2,0:22,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Mitchell Robinson,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Malcolm Miller,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Cody Zeller,1,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Abdel Nader,2,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Bojan Bogdanovic,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Joakim Noah,2,0:24,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Josh Hart,2018-19
Andre Drummond,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Enes Kanter,1,0:21,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Hart,2018-19
Tyreke Evans,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Bobby Portis,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Sindarius Thornwell,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Aron Baynes,1,0:25,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Maurice Harkless,1,0:19,1.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Dirk Nowitzki,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Hamidou Diallo,2,0:13,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Josh Hart,2018-19
Jose Calderon,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Thabo Sefolosha,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Aaron Holiday,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Jared Terrell,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
George Hill,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Langston Galloway,1,0:23,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2018-19
Cristiano Felicio,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Al Horford,1,0:18,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Gary Clark,1,0:17,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Boban Marjanovic,2,0:17,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
JJ Redick,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Derrick White,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jakob Poeltl,2,0:18,1.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Josh Hart,2018-19
Matthew Dellavedova,1,0:17,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Thaddeus Young,1,0:12,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Miles Bridges,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
DeVaughn Akoon-Purcell,1,0:13,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Daniel Theis,2,0:20,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Semi Ojeleye,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Rodions Kurucs,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Larry Nance Jr.,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Troy Williams,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Justin Holiday,1,0:16,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Robin Lopez,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jordan Bell,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Chris Boucher,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Markieff Morris,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Alex Len,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Dragan Bender,2,0:13,0.9,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Hart,2018-19
Jerome Robinson,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Miles Plumlee,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jaron Blossomgame,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Tyson Chandler,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Caleb Swanigan,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Nicolas Batum,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jahlil Okafor,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Sam Dekker,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Brad Wanamaker,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Nerlens Noel,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Marvin Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Michael Carter-Williams,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Michael Kidd-Gilchrist,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Bruno Caboclo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Keita Bates-Diop,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Ed Davis,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Giannis Antetokounmpo,1,0:05,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Hart,2018-19
Jonas Jerebko,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2018-19
Frank Ntilikina,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Willy Hernangomez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Jordan Loyd,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Anthony Davis,1,0:04,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Damion Lee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
James Nunnally,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
David Nwaba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Chimezie Metu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Marcin Gortat,2,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Quincy Pondexter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Emanuel Terry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Brandon Knight,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Tyler Lydon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2018-19
