OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omri Casspi,2,0:38,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dwight Powell,1,0:50,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Marvin Bagley III,2,0:34,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jarrett Allen,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
LaMarcus Aldridge,2,0:38,2.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Justin Jackson,2018-19
Jakob Poeltl,4,0:41,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Paul Millsap,4,1:00,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Sterling Brown,2,0:35,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Zhaire Smith,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kyle Lowry,2,0:22,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
T.J. McConnell,2,0:24,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Elie Okobo,2,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Greg Monroe,1,0:26,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dante Cunningham,1,0:36,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Hamidou Diallo,2,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Damian Lillard,3,0:34,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Timothe Luwawu-Cabarrot,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jalen Jones,1,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Will Barton,2,0:44,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Kyle Korver,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Patrick Patterson,3,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tyson Chandler,3,0:34,2.0,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Justin Jackson,2018-19
Otto Porter Jr.,1,0:37,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
T.J. Leaf,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jonah Bolden,2,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Trae Young,2,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jusuf Nurkic,3,0:23,1.9,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Justin Jackson,2018-19
Tony Parker,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Cheick Diallo,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Gary Clark,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Marc Gasol,3,0:26,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Brook Lopez,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jevon Carter,4,0:37,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Aaron Holiday,2,0:29,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justin Jackson,2018-19
Danilo Gallinari,2,0:36,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Mo Bamba,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Nene,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Nikola Jokic,4,0:25,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Justin Jackson,2018-19
Lonnie Walker IV,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Hassan Whiteside,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Larry Nance Jr.,1,0:19,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Jackson,2018-19
Chris Boucher,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Alex Poythress,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
D.J. Augustin,3,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Omari Spellman,2,0:15,1.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Treveon Graham,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Pascal Siakam,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kelly Olynyk,2,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tyler Zeller,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Shabazz Napier,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Thomas Bryant,1,0:18,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Jahlil Okafor,3,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jimmer Fredette,1,0:10,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Willy Hernangomez,2,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Corey Brewer,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Ryan Broekhoff,1,0:13,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Isaiah Briscoe,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Rajon Rondo,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Miles Plumlee,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Ed Davis,1,0:23,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Nikola Mirotic,1,0:13,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jonas Valanciunas,1,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Jackson,2018-19
Quincy Pondexter,2,0:16,1.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Kyle O'Quinn,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Sindarius Thornwell,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Taj Gibson,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dewayne Dedmon,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Nerlens Noel,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Khem Birch,2,0:10,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Justin Jackson,2018-19
Anthony Davis,1,0:16,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Jackson,2018-19
Boban Marjanovic,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Enes Kanter,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Alex Caruso,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Ante Zizic,2,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
LeBron James,1,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Maxi Kleber,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Anfernee Simons,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Derrick Rose,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Gorgui Dieng,3,0:14,0.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jon Leuer,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
DeMarcus Cousins,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Alex Len,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
John Collins,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jerome Robinson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Danny Green,1,0:18,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kris Dunn,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Raymond Felton,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Avery Bradley,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Johnathan Williams,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Deandre Ayton,2,0:17,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Justin Jackson,2018-19
Jrue Holiday,2,0:10,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Marquese Chriss,1,0:13,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Joakim Noah,2,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Chimezie Metu,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Ray Spalding,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
C.J. Williams,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kenneth Faried,1,0:11,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dwayne Bacon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Zaza Pachulia,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Ivica Zubac,3,0:09,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Theo Pinson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Markieff Morris,1,0:07,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Damian Jones,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Cameron Reynolds,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Bobby Portis,2,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Vince Carter,2,0:04,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Eric Bledsoe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Jared Dudley,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
JaVale McGee,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Gary Trent Jr.,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Jackson,2018-19
Giannis Antetokounmpo,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Ian Mahinmi,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Blake Griffin,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Elfrid Payton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
John Henson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Thon Maker,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kevin Love,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Andre Drummond,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Joel Embiid,1,0:05,0.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Justin Jackson,2018-19
Donatas Motiejunas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Shaquille Harrison,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tristan Thompson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Robin Lopez,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Luol Deng,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Yuta Watanabe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Johnathan Motley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Isaiah Hartenstein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Mike Muscala,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Harry Giles III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Dillon Brooks,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Caris LeVert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Matthew Dellavedova,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Pau Gasol,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Amir Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Daniel Hamilton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Collin Sexton,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Jackson,2018-19
