OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Nicolas Batum,1,0:28,2.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Khris Middleton,2,0:30,2.0,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Lonzo Ball,1,0:32,2.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Iman Shumpert,3,0:24,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Cedi Osman,2,0:39,2.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Trey Lyles,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Frank Ntilikina,2,0:29,1.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Kevin Knox II,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Danuel House Jr.,2,0:32,1.9,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Davis,2018-19
Jeff Green,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Trevor Ariza,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Damian Lillard,1,0:29,1.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
D.J. Augustin,1,0:30,1.8,0,2,2,0,2,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Reggie Jackson,1,0:26,1.8,0,0,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
T.J. Warren,1,0:30,1.8,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Anthony Davis,2018-19
Jae Crowder,2,0:23,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Zaza Pachulia,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Allonzo Trier,2,0:24,1.8,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Tony Parker,1,0:19,1.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Patty Mills,2,0:28,1.7,3,2,0,0,2,0,2,0.0,0,0,0.0,3,5,1,Anthony Davis,2018-19
Shaun Livingston,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Fred VanVleet,1,0:19,1.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jalen Jones,2,0:21,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Monte Morris,1,0:19,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
DeMarre Carroll,1,0:25,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Anthony Davis,2018-19
Tyus Jones,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Brad Wanamaker,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Ryan Arcidiacono,1,0:16,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Skal Labissiere,1,0:22,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Pat Connaughton,1,0:23,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Rodions Kurucs,1,0:20,1.4,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Anthony Davis,2018-19
Tyrone Wallace,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Danny Green,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Damyean Dotson,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Michael Carter-Williams,1,0:16,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Anthony Davis,2018-19
Boban Marjanovic,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Allen Crabbe,1,0:16,1.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jaylen Adams,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Luke Kennard,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Sterling Brown,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Omri Casspi,2,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kyle Korver,2,0:16,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Langston Galloway,1,0:16,1.1,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Alfonzo McKinnie,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Lance Stephenson,1,0:10,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Marvin Williams,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Gerald Green,2,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Rondae Hollis-Jefferson,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Justin Jackson,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Wayne Ellington,1,0:16,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Trae Young,1,0:13,1.0,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Yogi Ferrell,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bruce Brown,1,0:13,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jose Calderon,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Shelvin Mack,1,0:13,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Thabo Sefolosha,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Ryan Broekhoff,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Darren Collison,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
CJ Miles,2,0:09,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Trey Burke,2,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2018-19
Patrick McCaw,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Devonte' Graham,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
George Hill,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Anthony Tolliver,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Antonio Blakeney,1,0:08,0.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bruno Caboclo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jaylen Brown,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kentavious Caldwell-Pope,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jake Layman,1,0:11,0.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Isaiah Briscoe,1,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Seth Curry,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Tomas Satoransky,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
De'Anthony Melton,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Troy Brown Jr.,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jaron Blossomgame,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Terrence Ross,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Cory Joseph,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Glenn Robinson III,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Mikal Bridges,3,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Royce O'Neale,1,0:06,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Hamidou Diallo,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Elie Okobo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Derrick White,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Malik Beasley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Taurean Prince,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Josh Hart,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Vince Carter,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2018-19
Jonathon Simmons,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Bojan Bogdanovic,1,0:05,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Raymond Felton,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Pau Gasol,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Quinn Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
MarShon Brooks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Malik Monk,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Doug McDermott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Luol Deng,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jamal Crawford,1,0:05,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Gordon Hayward,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Frank Mason III,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Tyreke Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Devin Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Quincy Pondexter,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
T.J. Leaf,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
Jon Leuer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2018-19
