OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Draymond Green,1,0:54,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Jonathon Simmons,1,1:12,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Montrezl Harrell,2,1:00,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Klay Thompson,2,0:52,3.9,3,8,0,1,0,1,3,33.3,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Dwyane Wade,3,0:47,3.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ron Baker,1,1:02,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Bojan Bogdanovic,3,0:50,3.8,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,0,D'Angelo Russell,2018-19
Tristan Thompson,2,1:00,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
CJ McCollum,1,0:55,3.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kevin Knox II,3,0:50,3.7,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2018-19
Enes Kanter,5,0:58,3.6,7,9,0,2,0,3,3,100.0,0,0,0.0,1,1,1,D'Angelo Russell,2018-19
Dewayne Dedmon,2,0:53,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Sindarius Thornwell,1,0:35,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jabari Parker,2,0:41,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Donovan Mitchell,2,0:50,3.5,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Norman Powell,3,0:51,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Derrick Favors,2,0:44,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Justin Jackson,1,0:41,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
P.J. Tucker,2,1:04,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Josh Okogie,1,0:50,3.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
Dion Waiters,2,0:44,3.4,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Clint Capela,1,0:47,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Thomas Bryant,3,0:38,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,0,D'Angelo Russell,2018-19
Jose Calderon,1,0:38,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Alex Len,2,0:49,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Bam Adebayo,4,0:51,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kyrie Irving,1,0:38,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Jae Crowder,2,0:33,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Hassan Whiteside,2,0:48,3.3,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,1,D'Angelo Russell,2018-19
Wes Iwundu,2,0:39,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Udonis Haslem,1,0:47,3.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Julius Randle,2,0:47,3.1,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,0,D'Angelo Russell,2018-19
Kent Bazemore,2,0:38,3.0,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,D'Angelo Russell,2018-19
Mike Muscala,2,0:49,3.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Marvin Bagley III,2,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Reggie Bullock,2,0:43,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Jerome Robinson,1,0:43,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jeff Green,3,0:37,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Delon Wright,2,0:53,2.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Wendell Carter Jr.,2,0:48,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Josh Hart,1,0:32,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Marquese Chriss,4,0:51,2.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,1,0,D'Angelo Russell,2018-19
Gerald Green,2,0:37,2.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Willy Hernangomez,2,0:36,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Evan Turner,1,1:01,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Gary Clark,1,0:41,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Devin Booker,2,0:30,2.7,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Frank Jackson,1,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Gary Harris,1,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jake Layman,2,0:40,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Lance Stephenson,1,0:38,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D'Angelo Russell,2018-19
CJ Miles,1,0:36,2.5,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,D'Angelo Russell,2018-19
Domantas Sabonis,2,0:32,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Semi Ojeleye,3,0:36,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Mitchell Robinson,3,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Damian Jones,2,0:38,2.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Juancho Hernangomez,2,0:31,2.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Malcolm Brogdon,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dillon Brooks,1,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Khem Birch,1,0:32,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dante Exum,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Corey Brewer,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Mason Plumlee,1,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
JaVale McGee,1,0:34,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jaylen Adams,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Andre Iguodala,2,0:35,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jordan Bell,2,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Nik Stauskas,2,0:49,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Ian Clark,1,0:26,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
DeAndre Jordan,1,0:30,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Harry Giles III,2,0:26,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Svi Mykhailiuk,1,0:14,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Vince Carter,3,0:28,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Zach Collins,1,0:25,2.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Mike Scott,2,0:32,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
James Nunnally,1,0:38,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Omri Casspi,2,0:27,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Robert Williams III,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Lance Thomas,2,0:28,1.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Mo Bamba,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
James Johnson,2,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Stanley Johnson,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ante Zizic,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Glenn Robinson III,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kyle Korver,2,0:20,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Chandler Hutchison,2,0:26,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Patrick McCaw,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Chasson Randle,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Solomon Hill,1,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Paul Millsap,1,0:31,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Edmond Sumner,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ivica Zubac,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dwight Powell,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Wesley Matthews,1,0:22,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Frank Kaminsky,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Wesley Johnson,2,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,D'Angelo Russell,2018-19
Will Barton,1,0:17,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D'Angelo Russell,2018-19
Alize Johnson,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Mario Hezonja,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jonas Valanciunas,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
B.J. Johnson,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Jonas Jerebko,2,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Nene,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
T.J. Warren,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Nikola Mirotic,1,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Michael Carter-Williams,1,0:32,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Richaun Holmes,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Deonte Burton,1,0:25,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Troy Daniels,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Sam Dekker,1,0:16,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,D'Angelo Russell,2018-19
Jodie Meeks,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Thon Maker,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dario Saric,2,0:19,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2018-19
Carmelo Anthony,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kyle O'Quinn,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Zaza Pachulia,3,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Aron Baynes,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Justin Holiday,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Marcin Gortat,1,0:17,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Khyri Thomas,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Jarred Vanderbilt,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
James Ennis III,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Moritz Wagner,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Trey Lyles,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2018-19
Quincy Pondexter,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Davon Reed,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Greg Monroe,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Courtney Lee,3,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Cristiano Felicio,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Pau Gasol,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
T.J. Leaf,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
J.J. Barea,1,0:17,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Kevon Looney,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dirk Nowitzki,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Tyreke Evans,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Dwight Howard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Nerlens Noel,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Boban Marjanovic,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ryan Anderson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Anthony Tolliver,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2018-19
Jakob Poeltl,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Gorgui Dieng,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Alec Burks,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Patrick Patterson,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Georges Niang,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Guerschon Yabusele,2,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Salah Mejri,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Bismack Biyombo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
JR Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Anfernee Simons,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Raymond Felton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Timothe Luwawu-Cabarrot,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ian Mahinmi,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Alex Abrines,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Joakim Noah,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Maxi Kleber,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Amir Johnson,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jalen Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Jacob Evans,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Ike Anigbogu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Bonzie Colson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2018-19
