OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harry Giles III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jahlil Okafor,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Will Barton,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kelly Olynyk,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Michael Beasley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Malik Monk,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jarrett Allen,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Ekpe Udoh,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
T.J. Warren,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Iman Shumpert,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Greg Monroe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Aaron Gordon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Al-Farouq Aminu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jae Crowder,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Maxi Kleber,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Deandre Ayton,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Amir Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
JaVale McGee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Wesley Matthews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Giannis Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Karl-Anthony Towns,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Brandon Ingram,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jarell Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Aron Baynes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
DeAndre' Bembry,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Kevin Knox II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2018-19
