OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stanley Johnson,3,0:47,3.5,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Trae Young,2018-19
Larry Nance Jr.,3,0:44,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kyle Korver,3,0:42,3.5,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Trae Young,2018-19
Alec Burks,1,0:58,3.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Kentavious Caldwell-Pope,2,0:43,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Garrett Temple,1,0:37,3.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Lance Thomas,2,0:40,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
LaMarcus Aldridge,2,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Malcolm Brogdon,2,0:38,3.2,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Trae Young,2018-19
Hassan Whiteside,4,0:44,3.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trae Young,2018-19
Anthony Tolliver,1,0:56,3.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2018-19
Chandler Hutchison,2,0:35,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Domantas Sabonis,3,0:39,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jonas Jerebko,2,0:45,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Frank Kaminsky,2,0:44,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Marvin Bagley III,2,0:39,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
D.J. Wilson,3,0:45,3.0,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Klay Thompson,2,0:45,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trae Young,2018-19
Justin Jackson,2,0:48,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ed Davis,3,0:37,3.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Trae Young,2018-19
Jake Layman,2,0:49,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Derrick Favors,2,0:44,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Harrison Barnes,1,0:49,2.8,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Trae Young,2018-19
Omri Casspi,1,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Daniel Theis,3,0:39,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Lance Stephenson,2,0:33,2.8,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Trae Young,2018-19
Cheick Diallo,2,0:28,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trae Young,2018-19
T.J. Leaf,1,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Michael Kidd-Gilchrist,2,0:39,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Wayne Ellington,3,0:36,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Mike Muscala,2,0:36,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
James Ennis III,1,0:40,2.5,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Trae Young,2018-19
Bobby Portis,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Nikola Jokic,2,0:38,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Mason Plumlee,2,0:32,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Davis Bertans,2,0:38,2.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trae Young,2018-19
Gordon Hayward,2,0:44,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Paul Millsap,1,0:28,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Marcin Gortat,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
James Johnson,2,0:40,2.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Sam Dekker,4,0:32,2.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Abdel Nader,2,0:33,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Thon Maker,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Christian Wood,1,0:25,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
John Jenkins,1,0:45,2.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trae Young,2018-19
CJ McCollum,1,0:31,2.3,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2018-19
Jonas Valanciunas,2,0:30,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Frank Mason III,1,0:43,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Bogdan Bogdanovic,1,0:41,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dwayne Bacon,2,0:32,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Anthony Davis,1,0:29,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Tony Snell,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Devin Harris,1,0:46,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jerian Grant,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
JaVale McGee,2,0:26,2.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Maxi Kleber,2,0:36,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Zaza Pachulia,3,0:33,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Wendell Carter Jr.,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Taj Gibson,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Grayson Allen,1,0:41,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Damion Lee,1,0:20,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dwight Powell,2,0:26,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Trae Young,2018-19
Markelle Fultz,1,0:32,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2018-19
Mitchell Robinson,2,0:19,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Davon Reed,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Khem Birch,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Norman Powell,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Raul Neto,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Markieff Morris,2,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Luke Kornet,2,0:23,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Boban Marjanovic,3,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Harry Giles III,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jusuf Nurkic,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Thabo Sefolosha,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Andre Iguodala,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Nerlens Noel,1,0:09,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Antonio Blakeney,2,0:29,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2018-19
Marc Gasol,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Patrick Patterson,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jordan Bell,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kyle Anderson,1,0:21,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Solomon Hill,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Evan Turner,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kosta Koufos,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
JaMychal Green,1,0:18,1.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jabari Parker,1,0:26,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kevin Love,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jaren Jackson Jr.,1,0:17,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Trae Young,2018-19
Amile Jefferson,1,0:23,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kawhi Leonard,1,0:11,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Patrick McCaw,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Zach Collins,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Gerald Green,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Glenn Robinson III,1,0:15,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Channing Frye,1,0:18,1.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trae Young,2018-19
Joakim Noah,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Greg Monroe,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Tyson Chandler,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ivan Rabb,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Damian Jones,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ian Mahinmi,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Treveon Graham,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jason Smith,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Richaun Holmes,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jalen Jones,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Alize Johnson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jaron Blossomgame,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dillon Brooks,1,0:14,0.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jonathon Simmons,1,0:14,0.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Mario Hezonja,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Wilson Chandler,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Gary Harris,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dion Waiters,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Drew Eubanks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Hamidou Diallo,1,0:14,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Kyle O'Quinn,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Chris Boucher,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
CJ Miles,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Gorgui Dieng,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Troy Brown Jr.,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jahlil Okafor,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Willy Hernangomez,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Lorenzo Brown,1,0:08,0.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2018-19
Mo Bamba,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Jon Leuer,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ryan Broekhoff,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Sindarius Thornwell,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Skal Labissiere,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Rondae Hollis-Jefferson,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Caris LeVert,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Malachi Richardson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Lonnie Walker IV,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Amir Johnson,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Deonte Burton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Alfonzo McKinnie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Moritz Wagner,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Gary Clark,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dairis Bertans,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Nik Stauskas,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Udonis Haslem,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Georges Niang,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Furkan Korkmaz,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Dragan Bender,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Okaro White,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Melvin Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Luol Deng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
Troy Daniels,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2018-19
