OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Derrick White,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Emmanuel Mudiay,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Wesley Johnson,2,0:41,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Lonzo Ball,1,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Brandon Knight,1,0:29,2.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Willy Hernangomez,3,0:29,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Kyle Anderson,1,0:40,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Cristiano Felicio,1,0:35,2.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
T.J. Leaf,1,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Andrew Wiggins,1,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Gorgui Dieng,2,0:32,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Sterling Brown,2,0:26,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2018-19
Ante Zizic,3,0:29,1.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,OG Anunoby,2018-19
Torrey Craig,2,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Deng Adel,1,0:32,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Quinn Cook,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Victor Oladipo,2,0:25,1.9,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Spencer Dinwiddie,2,0:23,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Ian Mahinmi,2,0:26,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Luke Kornet,1,0:35,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2018-19
Shaun Livingston,2,0:29,1.9,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Furkan Korkmaz,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Karl-Anthony Towns,1,0:33,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Eric Bledsoe,2,0:34,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Matthew Dellavedova,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Draymond Green,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Rudy Gobert,2,0:32,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,OG Anunoby,2018-19
Buddy Hield,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Alfonzo McKinnie,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
George Hill,3,0:16,1.7,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Mo Bamba,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Harrison Barnes,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Lance Thomas,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dwayne Bacon,1,0:23,1.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Aron Baynes,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,OG Anunoby,2018-19
Patrick Beverley,2,0:16,1.6,5,2,0,0,0,1,2,50.0,0,1,0.0,3,3,1,OG Anunoby,2018-19
Kyle O'Quinn,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jacob Evans,1,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Enes Kanter,1,0:27,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Bogdan Bogdanovic,1,0:18,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dario Saric,1,0:20,1.5,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,OG Anunoby,2018-19
Tony Parker,1,0:22,1.5,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dwight Powell,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Robin Lopez,2,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Elie Okobo,1,0:37,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Marvin Williams,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Mike Conley,1,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Grayson Allen,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Frank Ntilikina,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Luka Doncic,1,0:29,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Steven Adams,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Daniel Theis,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
T.J. Warren,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
JaVale McGee,1,0:19,1.3,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Tyler Dorsey,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Chris Paul,1,0:14,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Marquese Chriss,1,0:19,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Brandon Ingram,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,OG Anunoby,2018-19
Nene,2,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
CJ McCollum,2,0:24,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Dirk Nowitzki,1,0:13,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2018-19
Zaza Pachulia,3,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Abdel Nader,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Elfrid Payton,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jrue Holiday,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Nick Young,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Mitchell Creek,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Robert Williams III,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Al Horford,3,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
E'Twaun Moore,1,0:22,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Frank Jackson,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Derrick Rose,1,0:16,1.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,OG Anunoby,2018-19
Taurean Prince,1,0:17,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2018-19
DeMar DeRozan,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Boban Marjanovic,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
P.J. Tucker,2,0:12,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2018-19
Brook Lopez,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dorian Finney-Smith,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Frank Mason III,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Treveon Graham,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Darren Collison,1,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Kosta Koufos,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Quincy Pondexter,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Brandon Sampson,1,0:14,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,OG Anunoby,2018-19
Kris Dunn,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Marc Gasol,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Nikola Vucevic,2,0:14,0.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Wendell Carter Jr.,1,0:19,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jakob Poeltl,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Zach LaVine,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jordan McRae,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Channing Frye,2,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Stephen Curry,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jahlil Okafor,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Marcin Gortat,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2018-19
Tim Hardaway Jr.,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Isaiah Canaan,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Deandre Ayton,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jaylen Adams,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dion Waiters,2,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Shelvin Mack,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jon Leuer,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Chasson Randle,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Lance Stephenson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Troy Brown Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Clint Capela,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Khem Birch,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Wesley Matthews,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Kevin Huerter,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
LaMarcus Aldridge,1,0:14,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Bismack Biyombo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Wilson Chandler,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Johnathan Williams,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Richaun Holmes,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Dennis Smith Jr.,2,0:04,0.5,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,OG Anunoby,2018-19
Devin Harris,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Danilo Gallinari,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Damian Lillard,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Sindarius Thornwell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Iman Shumpert,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2018-19
Jusuf Nurkic,2,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Mikal Bridges,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Paul Millsap,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Willie Cauley-Stein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Tristan Thompson,2,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jamal Crawford,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Andre Ingram,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Avery Bradley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Damyean Dotson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jarrett Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Alan Williams,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jason Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Jaron Blossomgame,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Lonnie Walker IV,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2018-19
Gary Harris,1,0:00,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2018-19
