OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hamidou Diallo,3,1:01,4.0,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2018-19
Alfonzo McKinnie,3,1:16,3.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2018-19
Meyers Leonard,3,1:05,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Grayson Allen,2,0:59,3.9,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Dwyane Wade,2,1:07,3.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marcus Smart,2,0:57,3.9,7,8,0,0,0,1,1,100.0,1,1,100.0,4,4,1,Dorian Finney-Smith,2018-19
Thabo Sefolosha,2,0:58,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jae Crowder,3,1:02,3.8,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Otto Porter Jr.,1,1:01,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Devin Booker,1,1:02,3.8,7,12,2,0,1,3,4,75.0,1,1,100.0,0,0,1,Dorian Finney-Smith,2018-19
Lonzo Ball,3,0:48,3.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Shake Milton,2,0:55,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Damion Lee,2,1:01,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Abdel Nader,2,1:14,3.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Wesley Johnson,2,0:59,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Andre Drummond,2,0:55,3.6,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Shaun Livingston,3,0:53,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Devonte' Graham,2,0:59,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Brandon Knight,1,0:49,3.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
D.J. Augustin,2,0:55,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jevon Carter,3,1:09,3.5,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Dwayne Bacon,1,0:59,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Josh Okogie,2,0:49,3.5,4,12,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Dorian Finney-Smith,2018-19
Melvin Frazier,1,0:53,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ian Clark,3,0:48,3.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jeff Teague,2,0:46,3.4,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kosta Koufos,1,0:44,3.4,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Victor Oladipo,1,0:52,3.3,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2018-19
Daniel Theis,1,0:52,3.3,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Sindarius Thornwell,2,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Chandler Hutchison,2,0:35,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Mason Plumlee,3,0:43,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dorian Finney-Smith,2018-19
Jared Dudley,2,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Isaiah Canaan,1,0:55,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ersan Ilyasova,2,1:03,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
DeMarre Carroll,2,0:47,3.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2018-19
Dragan Bender,1,0:41,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Antonio Blakeney,2,0:24,3.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Gary Clark,2,0:48,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Malachi Richardson,1,0:40,3.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2018-19
De'Anthony Melton,3,0:35,3.0,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jusuf Nurkic,2,0:48,2.9,9,8,0,0,0,4,4,100.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2018-19
George Hill,2,0:42,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Mitchell Robinson,2,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,2,Dorian Finney-Smith,2018-19
Richaun Holmes,2,0:32,2.9,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ivica Zubac,2,0:43,2.8,0,8,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Michael Beasley,2,0:39,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kevin Huerter,2,0:41,2.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2018-19
Cody Zeller,1,0:31,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Alex Len,2,0:25,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ivan Rabb,3,0:48,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kevin Knox II,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Bismack Biyombo,2,0:40,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Tyson Chandler,3,0:47,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jahlil Okafor,4,0:46,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Isaiah Hartenstein,2,0:42,2.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Alex Abrines,1,0:57,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Bruce Brown,2,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marquese Chriss,2,0:40,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Tony Snell,2,0:33,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ryan Arcidiacono,1,0:25,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Evan Fournier,1,0:47,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
CJ Miles,2,0:40,2.5,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Dorian Finney-Smith,2018-19
Enes Kanter,3,0:35,2.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Julian Washburn,2,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Michael Kidd-Gilchrist,2,0:34,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kenneth Faried,1,0:25,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Dorian Finney-Smith,2018-19
James Johnson,2,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
JaVale McGee,2,0:32,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Stanley Johnson,2,0:44,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jarell Martin,1,0:25,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
D.J. Wilson,2,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marcus Morris Sr.,1,0:33,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Deandre Ayton,3,0:39,2.2,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Furkan Korkmaz,1,0:43,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Darren Collison,2,0:44,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Ekpe Udoh,2,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Dewayne Dedmon,2,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Elie Okobo,2,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Frank Kaminsky,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Pau Gasol,2,0:29,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Omari Spellman,1,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Raymond Felton,3,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Robin Lopez,2,0:26,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
T.J. McConnell,2,0:23,2.0,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Tyus Jones,2,0:29,2.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Torrey Craig,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Pat Connaughton,1,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Svi Mykhailiuk,2,0:31,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Malik Monk,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Hassan Whiteside,1,0:30,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Wesley Matthews,1,0:41,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Myles Turner,2,0:39,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nene,2,0:31,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Cameron Payne,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Justin Jackson,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Rodions Kurucs,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Quinn Cook,2,0:29,1.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dorian Finney-Smith,2018-19
Lorenzo Brown,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Johnathan Motley,1,0:23,1.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Dorian Finney-Smith,2018-19
Dwight Howard,1,0:30,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Wes Iwundu,2,0:29,1.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Iman Shumpert,1,0:26,1.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marcin Gortat,2,0:23,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
John Collins,1,0:19,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Bam Adebayo,2,0:22,1.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Derrick Jones Jr.,1,0:14,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dorian Finney-Smith,2018-19
Mike Muscala,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Emmanuel Mudiay,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Johnathan Williams,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Brad Wanamaker,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Al Horford,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Gorgui Dieng,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Noah Vonleh,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Damian Jones,1,0:24,1.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kris Dunn,1,0:26,1.3,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jimmer Fredette,1,0:18,1.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nick Young,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Larry Nance Jr.,1,0:21,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jose Calderon,2,0:23,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Nikola Vucevic,1,0:17,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Isaiah Thomas,1,0:18,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2018-19
Yogi Ferrell,3,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Caris LeVert,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jonas Valanciunas,2,0:22,1.1,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Dorian Finney-Smith,2018-19
Boban Marjanovic,3,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Alize Johnson,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Zaza Pachulia,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kyle O'Quinn,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Markieff Morris,2,0:17,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2018-19
Quincy Acy,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Quincy Pondexter,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
David Nwaba,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Joel Embiid,1,0:15,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dorian Finney-Smith,2018-19
Drew Eubanks,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Troy Brown Jr.,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Tony Parker,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jason Smith,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Greg Monroe,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Aron Baynes,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Theo Pinson,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Isaiah Briscoe,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Terry Rozier,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Michael Carter-Williams,1,0:10,0.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Frank Ntilikina,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Troy Williams,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2018-19
Andrew Harrison,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Corey Brewer,2,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Donatas Motiejunas,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Zhaire Smith,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Shabazz Napier,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Dairis Bertans,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Shelvin Mack,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kyle Korver,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Kadeem Allen,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Deng Adel,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jacob Evans,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jawun Evans,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jaylen Adams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
C.J. Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jerian Grant,2,0:06,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Guerschon Yabusele,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
OG Anunoby,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Joakim Noah,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2018-19
Ray Spalding,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Goran Dragic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Thomas Bryant,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Aaron Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Dante Cunningham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Thon Maker,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Lonnie Walker IV,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jeremy Lin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Marcus Derrickson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Moritz Wagner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Milos Teodosic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
PJ Dozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
Jaron Blossomgame,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2018-19
