OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,1,0:22,2.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Alfonzo McKinnie,1,0:20,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
T.J. Leaf,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Cameron Payne,1,0:35,1.9,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Delon Wright,3,0:34,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Hamidou Diallo,2,0:23,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Kyle Lowry,1,0:23,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Frank Jackson,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Damian Lillard,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Klay Thompson,1,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jeremy Lin,2,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Troy Brown Jr.,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Josh Hart,2,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Devin Booker,1,0:24,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Dwyane Wade,1,0:35,1.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Daniel Hamilton,1,0:27,1.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Nicolas Batum,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Bruce Brown,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
T.J. McConnell,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jake Layman,1,0:21,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Jerian Grant,2,0:34,1.6,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jaylen Adams,2,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Moritz Wagner,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Seth Curry,1,0:17,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2018-19
Patty Mills,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Bismack Biyombo,1,0:20,1.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Lauri Markkanen,2018-19
Clint Capela,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Johnathan Motley,1,0:31,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Kyle O'Quinn,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Allen Crabbe,1,0:18,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2018-19
Jahlil Okafor,1,0:19,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Michael Beasley,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jonah Bolden,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Norman Powell,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jamal Murray,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
De'Anthony Melton,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Tony Snell,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jarell Martin,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Eric Gordon,1,0:19,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Reggie Bullock,1,0:14,1.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lauri Markkanen,2018-19
Tim Frazier,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
George Hill,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Iman Shumpert,1,0:18,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jordan McRae,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Chasson Randle,3,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Ian Mahinmi,1,0:15,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Marc Gasol,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Patrick McCaw,1,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Johnathan Williams,1,0:16,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lauri Markkanen,2018-19
Tyus Jones,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Wilson Chandler,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Justin Anderson,3,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Derrick White,1,0:20,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jamal Crawford,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Michael Carter-Williams,1,0:11,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Ron Baker,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Tony Parker,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Bryn Forbes,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Isaiah Canaan,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Andre Iguodala,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Nik Stauskas,1,0:07,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Trey Lyles,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Lorenzo Brown,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jonas Jerebko,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Garrett Temple,1,0:05,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2018-19
Jerome Robinson,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Glenn Robinson III,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Troy Daniels,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Sterling Brown,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2018-19
Jordan Bell,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jakob Poeltl,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Evan Turner,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Corey Brewer,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Malik Monk,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Tyler Dorsey,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Quinn Cook,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Josh Okogie,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Terry Rozier,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Landry Shamet,1,0:10,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Guerschon Yabusele,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Gary Harris,1,0:03,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
B.J. Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Christian Wood,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Shaun Livingston,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Isaiah Hartenstein,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Doug McDermott,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Gorgui Dieng,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Sindarius Thornwell,1,0:03,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Trevon Duval,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Jevon Carter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Isaiah Briscoe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Mason Plumlee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
Alex Abrines,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2018-19
