OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Khyri Thomas,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Aaron Holiday,1,0:19,1.9,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Juancho Hernangomez,2018-19
Noah Vonleh,1,0:28,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Malachi Richardson,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Malik Monk,2,0:25,1.8,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Juancho Hernangomez,2018-19
Tristan Thompson,1,0:24,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
JaVale McGee,2,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jimmy Butler,1,0:20,1.7,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2018-19
Jusuf Nurkic,1,0:24,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Willie Cauley-Stein,2,0:18,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Lorenzo Brown,1,0:24,1.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Nemanja Bjelica,2,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Zach LaVine,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Devin Harris,1,0:23,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Johnathan Motley,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Frank Kaminsky,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Marcus Morris Sr.,1,0:32,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Isaiah Canaan,2,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Duncan Robinson,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Deonte Burton,1,0:09,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Rondae Hollis-Jefferson,2,0:28,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Derrick Rose,2,0:17,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Damyean Dotson,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dragan Bender,1,0:21,1.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Juancho Hernangomez,2018-19
Shake Milton,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Alex Len,2,0:23,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
John Jenkins,1,0:27,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Michael Beasley,1,0:21,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juancho Hernangomez,2018-19
Trey Burke,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kyle O'Quinn,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Omari Spellman,1,0:19,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Kelly Olynyk,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Marvin Bagley III,1,0:14,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dwight Powell,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Brandon Knight,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Buddy Hield,2,0:16,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2018-19
Jeff Teague,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
D'Angelo Russell,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Terrance Ferguson,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Rodions Kurucs,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Landry Shamet,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Reggie Bullock,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Patrick Patterson,2,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Grayson Allen,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Enes Kanter,1,0:20,1.3,1,3,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Juancho Hernangomez,2018-19
Sam Dekker,1,0:15,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Justin Holiday,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Lonnie Walker IV,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Lance Stephenson,2,0:16,1.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kentavious Caldwell-Pope,2,0:22,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Donte DiVincenzo,1,0:20,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Rudy Gobert,3,0:26,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Keita Bates-Diop,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tony Parker,1,0:20,1.2,0,3,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Sterling Brown,1,0:12,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Miles Plumlee,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Harry Giles III,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Trevor Ariza,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Moritz Wagner,1,0:12,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tyreke Evans,2,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dante Exum,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Spencer Dinwiddie,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jeremy Lin,1,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2018-19
T.J. McConnell,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Shabazz Napier,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Treveon Graham,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Gorgui Dieng,3,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kadeem Allen,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
David Nwaba,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Myles Turner,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Drew Eubanks,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Robin Lopez,1,0:11,0.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Henry Ellenson,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Cory Joseph,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Terry Rozier,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kris Dunn,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Emmanuel Mudiay,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jose Calderon,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Josh Hart,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jerian Grant,2,0:12,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Ryan Anderson,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Josh Okogie,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Taj Gibson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Collin Sexton,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Cristiano Felicio,1,0:09,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Chris Chiozza,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Joel Embiid,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Juancho Hernangomez,2018-19
Bam Adebayo,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Isaiah Hartenstein,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Quincy Pondexter,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Josh Richardson,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Al Horford,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Larry Nance Jr.,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Daniel Hamilton,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Jonas Valanciunas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Mitchell Robinson,1,0:10,0.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Juancho Hernangomez,2018-19
Ricky Rubio,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Ivica Zubac,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Amir Johnson,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tyson Chandler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Nerlens Noel,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Mike Muscala,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Frank Ntilikina,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Damion Lee,1,0:06,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Mo Bamba,1,0:09,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Pat Connaughton,2,0:11,0.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jordan Bell,2,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
George Hill,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Kenneth Faried,1,0:08,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Fred VanVleet,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2018-19
Salah Mejri,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Edmond Sumner,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
De'Aaron Fox,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
J.J. Barea,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Aron Baynes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tim Frazier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tyler Johnson,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jahlil Okafor,2,0:07,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Naz Mitrou-Long,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Skal Labissiere,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jerryd Bayless,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Courtney Lee,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Elfrid Payton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Caris LeVert,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Damian Jones,1,0:02,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Bobby Portis,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Andre Drummond,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Antonio Blakeney,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jabari Parker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jarrett Allen,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Greg Monroe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
T.J. Leaf,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Hamidou Diallo,1,0:04,0.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Haywood Highsmith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Tyus Jones,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Ivan Rabb,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
C.J. Williams,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Rodney McGruder,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Reggie Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jon Leuer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Dion Waiters,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Justise Winslow,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Johnathan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
DeMarcus Cousins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Isaac Bonga,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juancho Hernangomez,2018-19
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2018-19
