OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quinn Cook,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Lance Thomas,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Isaiah Canaan,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Cedi Osman,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Haywood Highsmith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Bam Adebayo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jonah Bolden,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Meyers Leonard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ivica Zubac,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Domantas Sabonis,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
Boban Marjanovic,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Tyrone Wallace,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jordan McRae,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Isaac Bonga,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Johnathan Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ekpe Udoh,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Nene,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Richaun Holmes,2,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Ed Davis,1,0:04,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Will Barton,2018-19
Harry Giles III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Stanley Johnson,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Cameron Payne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Gary Clark,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Zaza Pachulia,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jusuf Nurkic,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Johnathan Motley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Chasson Randle,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Andrew Bogut,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jon Leuer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2018-19
Daniel Theis,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2018-19
