OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jrue Holiday,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
JaMychal Green,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
DeAndre' Bembry,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Eric Gordon,1,0:19,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Furkan Korkmaz,2018-19
Sindarius Thornwell,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Brandon Ingram,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Wendell Carter Jr.,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Derrick White,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Hassan Whiteside,2,0:10,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Furkan Korkmaz,2018-19
Jason Smith,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Nikola Mirotic,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Bam Adebayo,2,0:19,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2018-19
Marvin Williams,1,0:07,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2018-19
Kenneth Faried,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tobias Harris,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Khris Middleton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mason Plumlee,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Meyers Leonard,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kyrie Irving,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ivan Rabb,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Alex Len,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Guerschon Yabusele,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Richaun Holmes,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Marcin Gortat,1,0:08,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2018-19
Maxi Kleber,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jeremy Lin,2,0:06,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Furkan Korkmaz,2018-19
Al Horford,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jabari Parker,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Buddy Hield,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ricky Rubio,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Giannis Antetokounmpo,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
James Harden,1,0:11,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2018-19
Noah Vonleh,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mike Scott,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Kemba Walker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Nikola Vucevic,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Marcus Morris Sr.,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Malachi Richardson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Svi Mykhailiuk,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dwight Powell,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
John Wall,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jeremy Lamb,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mo Bamba,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Josh Okogie,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
John Henson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Donte DiVincenzo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
De'Aaron Fox,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dante Cunningham,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Chris Boucher,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyler Lydon,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Zaza Pachulia,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Trae Young,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyson Chandler,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Lance Stephenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Cristiano Felicio,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
CJ McCollum,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dzanan Musa,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2018-19
Bismack Biyombo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Dewayne Dedmon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Alize Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Shabazz Napier,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
JaVale McGee,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ekpe Udoh,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Nikola Jokic,1,0:05,0.2,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Furkan Korkmaz,2018-19
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Derrick Favors,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Walt Lemon Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
John Collins,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Harry Giles III,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jonas Valanciunas,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Willy Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Markieff Morris,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Enes Kanter,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Lorenzo Brown,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Raul Neto,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Ante Zizic,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Blake Griffin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Moritz Wagner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyrone Wallace,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Drew Eubanks,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Brad Wanamaker,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Bryn Forbes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Omari Spellman,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Aaron Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Aaron Gordon,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Alex Caruso,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
James Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2018-19
