OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Augustin,2,0:23,1.7,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Will Barton,2,0:27,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Isaac Humphries,1,0:29,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Otto Porter Jr.,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ike Anigbogu,1,0:12,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Torrey Craig,4,0:20,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Paul Millsap,2,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Derrick Jones Jr.,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Mike Conley,3,0:23,1.6,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Gerald Green,3,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kelly Oubre Jr.,1,0:16,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Josh Jackson,3,0:23,1.6,0,9,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
DeAndre' Bembry,1,0:22,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Trey Lyles,2,0:25,1.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
DeMarre Carroll,2,0:26,1.6,1,1,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Jakob Poeltl,2018-19
Jaylen Brown,2,0:29,1.5,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Dennis Smith Jr.,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kawhi Leonard,2,0:21,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ish Smith,1,0:26,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kevin Love,2,0:23,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Troy Daniels,2,0:22,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Cameron Payne,2,0:25,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Shabazz Napier,2,0:21,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Bruno Caboclo,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Buddy Hield,3,0:17,1.5,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jakob Poeltl,2018-19
Kenrich Williams,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Khris Middleton,2,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Reggie Bullock,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Terrence Ross,2,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Langston Galloway,1,0:25,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Malcolm Brogdon,2,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Cedi Osman,2,0:24,1.4,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
James Harden,3,0:20,1.4,2,4,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
CJ Miles,2,0:10,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Milos Teodosic,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Kent Bazemore,1,0:14,1.4,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Jakob Poeltl,2018-19
Dwayne Bacon,1,0:18,1.4,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2018-19
Terry Rozier,2,0:18,1.4,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Tim Hardaway Jr.,1,0:19,1.4,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Jimmy Butler,2,0:19,1.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kyle Anderson,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Harrison Barnes,2,0:24,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jrue Holiday,2,0:20,1.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Sindarius Thornwell,3,0:17,1.4,2,7,1,1,2,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wilson Chandler,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Darius Miller,3,0:13,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Zach LaVine,1,0:16,1.3,3,5,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Jakob Poeltl,2018-19
Brandon Knight,3,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Josh Richardson,2,0:21,1.3,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Tomas Satoransky,2,0:16,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Maurice Harkless,3,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Dante Exum,2,0:14,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Isaiah Briscoe,1,0:12,1.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Rodions Kurucs,1,0:19,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Allen Crabbe,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jawun Evans,1,0:22,1.3,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
John Jenkins,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Gary Harris,2,0:19,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Aaron Holiday,1,0:13,1.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Hamidou Diallo,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jabari Parker,1,0:10,1.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Tony Parker,1,0:25,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ivan Rabb,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ryan Broekhoff,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Devin Booker,2,0:21,1.2,4,7,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Malik Monk,2,0:12,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
D'Angelo Russell,2,0:15,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jeremy Lamb,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Isaiah Thomas,1,0:14,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2018-19
Bojan Bogdanovic,2,0:20,1.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Tim Frazier,2,0:11,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kadeem Allen,1,0:13,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Victor Oladipo,1,0:20,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Eric Bledsoe,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jakob Poeltl,2018-19
Alfonzo McKinnie,2,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Doug McDermott,2,0:19,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
JJ Redick,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Quinn Cook,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Sam Dekker,1,0:18,1.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2018-19
Kyle Lowry,1,0:16,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Yogi Ferrell,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Frank Mason III,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Chandler Hutchison,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
OG Anunoby,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Evan Turner,3,0:15,0.9,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kelly Olynyk,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Dillon Brooks,1,0:11,0.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Goran Dragic,1,0:10,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Elie Okobo,1,0:07,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jerryd Bayless,2,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Devonte' Graham,2,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jordan McRae,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Dion Waiters,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Svi Mykhailiuk,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jamal Crawford,2,0:16,0.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Elfrid Payton,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Shake Milton,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Landry Shamet,2,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2018-19
Michael Beasley,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jarell Martin,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2018-19
Lance Thomas,2,0:11,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Tyler Johnson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2018-19
Henry Ellenson,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Shaquille Harrison,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Semi Ojeleye,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Darren Collison,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wesley Matthews,1,0:16,0.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jonas Jerebko,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jaylen Adams,1,0:09,0.7,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Ryan Anderson,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Dwyane Wade,1,0:09,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Kris Dunn,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Miles Bridges,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Lauri Markkanen,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Matthew Dellavedova,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Shelvin Mack,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
James Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jonathon Simmons,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Furkan Korkmaz,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Isaiah Canaan,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Glenn Robinson III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Rodney McGruder,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Shai Gilgeous-Alexander,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
James Nunnally,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Tyreke Evans,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jayson Tatum,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Josh Hart,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Justise Winslow,1,0:05,0.4,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Donte DiVincenzo,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Luke Kornet,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Tony Snell,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Garrett Temple,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wendell Carter Jr.,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Caris LeVert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Lance Stephenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jose Calderon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Trey Burke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
E'Twaun Moore,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
De'Aaron Fox,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Antonio Blakeney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
James Ennis III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Grayson Allen,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2018-19
Damion Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
PJ Dozier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Michael Carter-Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Danny Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Brandon Goodwin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Trae Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Stanley Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Jerome Robinson,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Joe Harris,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2018-19
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Brad Wanamaker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
Wesley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2018-19
