OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jalen Brunson,1,0:10,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jake Layman,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Buddy Hield,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Nikola Mirotic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Andrew Wiggins,2,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Marcus Smart,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Tyreke Evans,1,0:04,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tim Hardaway Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Evan Fournier,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Ian Clark,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tyrone Wallace,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Klay Thompson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Keita Bates-Diop,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Josh Richardson,2,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Derrick White,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kyle O'Quinn,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Darren Collison,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Bojan Bogdanovic,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Semi Ojeleye,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Treveon Graham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Justise Winslow,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Shabazz Napier,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Mike Scott,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Miles Bridges,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Spencer Dinwiddie,1,0:03,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Brandon Knight,3,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joakim Noah,2018-19
Jarell Martin,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Dennis Smith Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Allonzo Trier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
De'Aaron Fox,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jerryd Bayless,2,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Lance Stephenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Langston Galloway,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Elfrid Payton,1,0:04,0.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Joakim Noah,2018-19
Sterling Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Isaiah Canaan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Cameron Reynolds,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Solomon Hill,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Eric Bledsoe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Josh Okogie,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kyrie Irving,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joakim Noah,2018-19
Jose Calderon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Chasson Randle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Tony Snell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Wayne Ellington,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Kevin Huerter,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Eric Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Jayson Tatum,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Shai Gilgeous-Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
Damyean Dotson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joakim Noah,2018-19
