OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach Collins,1,0:29,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ivan Rabb,1,0:41,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Yogi Ferrell,2,0:31,1.9,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Malcolm Brogdon,1,0:24,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Klay Thompson,2,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Cheick Diallo,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
James Ennis III,1,0:23,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Tyus Jones,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kenneth Faried,1,0:32,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jonas Valanciunas,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Evan Turner,1,0:23,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Alfonzo McKinnie,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Collin Sexton,2,0:24,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2018-19
Jusuf Nurkic,1,0:25,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Taurean Prince,2018-19
T.J. McConnell,2,0:28,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Patrick McCaw,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
CJ McCollum,1,0:26,1.7,1,7,2,0,0,0,0,0.0,0,0,0.0,1,1,0,Taurean Prince,2018-19
Nik Stauskas,1,0:30,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
LaMarcus Aldridge,1,0:25,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Rodions Kurucs,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Boban Marjanovic,3,0:29,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Danuel House Jr.,1,0:20,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Jose Calderon,1,0:28,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Landry Shamet,1,0:45,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Harry Giles III,1,0:25,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Chris Paul,1,0:28,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Jarell Martin,3,0:22,1.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Seth Curry,1,0:22,1.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Semi Ojeleye,2,0:16,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Ersan Ilyasova,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
DeMarre Carroll,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ish Smith,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Cory Joseph,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Elie Okobo,1,0:17,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Alize Johnson,1,0:17,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Stephen Curry,1,0:17,1.4,3,0,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Damian Jones,1,0:18,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ron Baker,1,0:14,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Jordan Clarkson,2,0:23,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Thomas Bryant,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Marc Gasol,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Anthony Davis,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
D.J. Wilson,2,0:14,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Thon Maker,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2018-19
Allen Crabbe,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jordan Bell,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Grayson Allen,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kosta Koufos,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Mike Muscala,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Patty Mills,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Omri Casspi,1,0:21,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2018-19
Malachi Richardson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Nerlens Noel,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Bryn Forbes,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
J.J. Barea,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jaren Jackson Jr.,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Mitchell Robinson,2,0:14,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2018-19
Mo Bamba,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Rudy Gay,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Gordon Hayward,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Anthony Tolliver,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jonah Bolden,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Taurean Prince,2018-19
Darren Collison,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Larry Nance Jr.,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Thabo Sefolosha,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Meyers Leonard,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Richaun Holmes,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Michael Carter-Williams,2,0:14,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jalen Brunson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Joakim Noah,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Marco Belinelli,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Khem Birch,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Bobby Portis,1,0:08,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2018-19
Derrick Jones Jr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tim Frazier,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
James Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jordan Loyd,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ante Zizic,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tyler Dorsey,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jahlil Okafor,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Taj Gibson,1,0:10,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2018-19
Zaza Pachulia,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Devonte' Graham,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Georges Niang,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Dragan Bender,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tyrone Wallace,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Shelvin Mack,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ekpe Udoh,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Kyle O'Quinn,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Caris LeVert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Greg Monroe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Dairis Bertans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Frank Mason III,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Wade Baldwin IV,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Austin Rivers,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
De'Anthony Melton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Jerryd Bayless,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2018-19
Jon Leuer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
Milos Teodosic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2018-19
