OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Patterson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Nikola Jokic,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Isaiah Hartenstein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Mitchell Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Reggie Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Tim Frazier,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2018-19
Ricky Rubio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Anthony Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Thomas Bryant,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Nerlens Noel,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Domantas Sabonis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jason Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
T.J. Leaf,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jimmer Fredette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
LeBron James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Devin Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Zach LaVine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Aaron Gordon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Damian Lillard,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
Jeremy Lin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2018-19
