OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Patty Mills,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Norman Powell,1,0:32,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Andre Drummond,1,0:28,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Frank Kaminsky,1,0:26,1.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2018-19
Jerian Grant,1,0:23,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Reggie Jackson,1,0:31,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Dwight Powell,1,0:14,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Aaron Holiday,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Mike Conley,1,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Aron Baynes,2,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Donovan Mitchell,1,0:16,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2018-19
Patrick Beverley,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Bismack Biyombo,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Ricky Rubio,1,0:15,1.4,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Rodions Kurucs,2018-19
Harry Giles III,2,0:23,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodions Kurucs,2018-19
Justin Holiday,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Yante Maten,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tyreke Evans,1,0:13,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodions Kurucs,2018-19
Jakob Poeltl,1,0:16,1.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Alex Caruso,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Solomon Hill,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Domantas Sabonis,2,0:19,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2018-19
Langston Galloway,2,0:15,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tristan Thompson,1,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Wilson Chandler,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Dion Waiters,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Kyle Korver,1,0:23,1.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Ron Baker,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Lance Stephenson,1,0:14,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Amir Johnson,2,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Robert Williams III,3,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Corey Brewer,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Wes Iwundu,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Juancho Hernangomez,1,0:15,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Garrett Temple,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jordan Bell,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Elfrid Payton,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Boban Marjanovic,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Shai Gilgeous-Alexander,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Edmond Sumner,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Nene,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rodions Kurucs,2018-19
Willy Hernangomez,2,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Brandon Knight,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Timothe Luwawu-Cabarrot,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Quincy Pondexter,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Luka Doncic,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jodie Meeks,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Tyler Johnson,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2018-19
Wesley Matthews,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Mo Bamba,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Rudy Gobert,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Mario Hezonja,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Sam Dekker,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Collin Sexton,1,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jake Layman,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jalen Brunson,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Enes Kanter,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Kyle O'Quinn,2,0:09,0.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Svi Mykhailiuk,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Ian Mahinmi,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Nik Stauskas,1,0:08,0.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2018-19
Monte Morris,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Courtney Lee,2,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodions Kurucs,2018-19
Bruce Brown,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Trey Lyles,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Royce O'Neale,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Khyri Thomas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Montrezl Harrell,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Mitchell Robinson,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Isaiah Briscoe,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Omri Casspi,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Hassan Whiteside,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Torrey Craig,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Lou Williams,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2018-19
Damion Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Markelle Fultz,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jarred Vanderbilt,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jaylen Adams,2,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2018-19
Frank Jackson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Richaun Holmes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Greg Monroe,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Zaza Pachulia,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Seth Curry,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Ian Clark,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Marquese Chriss,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
JaMychal Green,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jonas Jerebko,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Matthew Dellavedova,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Jamal Crawford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Ryan Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Marcus Derrickson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Abdel Nader,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Klay Thompson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
Raul Neto,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2018-19
