OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Conley,2,0:57,3.5,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Paul Millsap,2,0:58,3.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Bojan Bogdanovic,2018-19
Georges Niang,1,0:53,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Devin Booker,2,0:53,3.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jalen Brunson,2,0:47,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Wendell Carter Jr.,3,0:55,3.4,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Elfrid Payton,1,0:52,3.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bojan Bogdanovic,2018-19
JaVale McGee,2,0:37,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jarrett Allen,3,0:49,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jerami Grant,2,0:43,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dirk Nowitzki,2,1:01,3.3,6,7,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Bojan Bogdanovic,2018-19
Blake Griffin,2,0:59,3.3,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Malik Monk,2,0:55,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bojan Bogdanovic,2018-19
DeAndre Jordan,2,0:42,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Montrezl Harrell,2,0:48,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Greg Monroe,3,0:37,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tyus Jones,2,0:35,3.2,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Marco Belinelli,2,0:45,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Markelle Fultz,1,0:50,3.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Deandre Ayton,2,0:38,3.1,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2018-19
Pat Connaughton,1,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Serge Ibaka,2,0:42,3.1,7,2,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Bojan Bogdanovic,2018-19
Jaren Jackson Jr.,2,0:55,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jaron Blossomgame,2,0:42,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tyson Chandler,2,0:31,2.9,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2018-19
Jeff Teague,2,0:40,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
George Hill,3,0:44,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Omari Spellman,2,0:55,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ivica Zubac,2,0:28,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2018-19
Dion Waiters,1,0:34,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jeremy Lin,3,0:31,2.7,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2018-19
Julius Randle,1,0:35,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Rudy Gobert,2,0:40,2.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Derrick Favors,2,0:45,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jae Crowder,2,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tyrone Wallace,1,0:35,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Troy Brown Jr.,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
John Henson,1,0:43,2.6,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bojan Bogdanovic,2018-19
Jordan McRae,1,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Cody Zeller,2,1:00,2.5,5,10,0,1,0,1,3,33.3,0,0,0.0,3,4,1,Bojan Bogdanovic,2018-19
Marc Gasol,2,0:43,2.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Marcus Morris Sr.,4,0:29,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Michael Kidd-Gilchrist,2,0:30,2.4,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2018-19
CJ Miles,2,0:39,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Sterling Brown,2,0:22,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jordan Bell,1,0:18,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Abdel Nader,2,0:40,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Lorenzo Brown,1,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
JR Smith,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tristan Thompson,2,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Alex Poythress,3,0:37,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ian Clark,1,0:27,2.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Enes Kanter,3,0:26,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Wesley Matthews,1,0:37,2.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ish Smith,3,0:41,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Karl-Anthony Towns,2,0:34,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dwayne Bacon,1,0:27,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Amir Johnson,2,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ed Davis,3,0:31,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2018-19
Patrick McCaw,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Austin Rivers,1,0:28,1.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2018-19
Dwight Powell,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Alex Len,2,0:30,1.9,3,4,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Bojan Bogdanovic,2018-19
Clint Capela,2,0:32,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Bojan Bogdanovic,2018-19
Bobby Portis,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Treveon Graham,1,0:50,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kevon Looney,1,0:26,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jusuf Nurkic,2,0:29,1.8,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Glenn Robinson III,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jahlil Okafor,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tony Parker,2,0:31,1.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Nikola Jokic,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Cheick Diallo,2,0:23,1.8,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Bojan Bogdanovic,2018-19
Isaiah Briscoe,2,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Channing Frye,3,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Robin Lopez,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Allen Crabbe,1,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Lonzo Ball,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dante Exum,2,0:27,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Bryn Forbes,2,0:25,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Rondae Hollis-Jefferson,1,0:26,1.6,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Bojan Bogdanovic,2018-19
Marquese Chriss,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
De'Anthony Melton,1,0:19,1.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Patty Mills,2,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Josh Hart,1,0:16,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Johnathan Motley,1,0:15,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Elie Okobo,1,0:14,1.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Dennis Smith Jr.,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ben McLemore,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jose Calderon,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Daniel Theis,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2018-19
Isaiah Hartenstein,2,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ante Zizic,3,0:19,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2018-19
Bismack Biyombo,1,0:13,1.2,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Bojan Bogdanovic,2018-19
Jonah Bolden,1,0:20,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jerian Grant,2,0:26,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Rajon Rondo,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Caleb Swanigan,1,0:16,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Bam Adebayo,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Daniel Hamilton,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Torrey Craig,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Gorgui Dieng,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
CJ McCollum,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Michael Beasley,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Daryl Macon,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ryan Broekhoff,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Donovan Mitchell,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
MarShon Brooks,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Grayson Allen,1,0:03,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Richaun Holmes,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Gerald Green,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kentavious Caldwell-Pope,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Shaun Livingston,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Devin Harris,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Trey Burke,2,0:17,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Timothe Luwawu-Cabarrot,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Raul Neto,2,0:12,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Luke Kornet,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Donte DiVincenzo,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ron Baker,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Tim Frazier,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Frank Kaminsky,1,0:13,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Pau Gasol,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Quinn Cook,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jevon Carter,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Bojan Bogdanovic,2018-19
Jalen Jones,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Andrew Bogut,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Derrick Jones Jr.,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kosta Koufos,2,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Isaiah Canaan,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ekpe Udoh,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Alfonzo McKinnie,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jakob Poeltl,2,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Cristiano Felicio,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Brandon Knight,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2018-19
Monte Morris,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Jamal Crawford,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Michael Carter-Williams,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Carmelo Anthony,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Kyle Korver,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Angel Delgado,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Joakim Noah,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Mo Bamba,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Svi Mykhailiuk,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Terry Rozier,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2018-19
Mason Plumlee,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Willy Hernangomez,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Mitchell Robinson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Zaza Pachulia,3,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Anthony Davis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
James Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Meyers Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Frank Mason III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Khem Birch,3,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
John Jenkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Ian Mahinmi,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Chasson Randle,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Marcus Derrickson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2018-19
