OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,2,1:29,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Royce O'Neale,2,1:17,4.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
E'Twaun Moore,1,1:05,4.6,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Landry Shamet,3,1:09,4.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Clint Capela,2,1:01,4.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jusuf Nurkic,2,1:07,4.5,4,11,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Jayson Tatum,2018-19
Jeff Teague,1,1:20,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
DeAndre Jordan,2,1:03,4.4,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jayson Tatum,2018-19
Jonas Jerebko,1,1:21,4.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Monte Morris,2,1:31,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Mike Conley,2,0:52,4.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2018-19
Nikola Vucevic,3,1:13,4.1,0,4,0,1,0,0,2,0.0,0,1,0.0,0,1,0,Jayson Tatum,2018-19
Devin Harris,2,1:04,4.0,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2018-19
Nikola Jokic,2,0:58,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Robin Lopez,3,1:07,3.9,5,13,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jayson Tatum,2018-19
Alfonzo McKinnie,2,0:51,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Terrence Ross,2,1:10,3.9,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jayson Tatum,2018-19
De'Anthony Melton,1,0:53,3.9,0,6,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Ian Clark,2,0:56,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Tim Frazier,1,0:47,3.9,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Ersan Ilyasova,2,1:00,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Ryan Anderson,2,1:04,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Patty Mills,1,0:57,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Caris LeVert,1,0:59,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Rondae Hollis-Jefferson,1,0:49,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
DeMarcus Cousins,2,0:55,3.7,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Andrew Harrison,1,1:14,3.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jacob Evans,1,1:06,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
JaVale McGee,2,0:53,3.6,6,13,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Maxi Kleber,1,0:59,3.6,5,7,0,0,1,2,4,50.0,1,3,33.3,0,0,0,Jayson Tatum,2018-19
Ron Baker,1,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Bryn Forbes,1,0:57,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Domantas Sabonis,4,0:53,3.5,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Brandon Knight,1,0:41,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Omari Spellman,2,0:59,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Kevon Looney,1,0:51,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Michael Kidd-Gilchrist,2,0:56,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Myles Turner,3,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Tristan Thompson,2,0:59,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
George Hill,2,0:53,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Markieff Morris,1,0:50,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Anthony Davis,2,0:49,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Mitchell Creek,1,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Lou Williams,1,0:53,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
JaMychal Green,3,0:53,3.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Dillon Brooks,1,0:38,3.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Derrick White,1,0:44,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Taj Gibson,2,0:49,3.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Thomas Bryant,2,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Wendell Carter Jr.,2,0:52,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jayson Tatum,2018-19
Wayne Selden,1,0:42,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
LaMarcus Aldridge,1,0:44,2.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Cameron Payne,2,0:48,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Bobby Portis,1,0:42,2.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Jayson Tatum,2018-19
Markelle Fultz,1,0:33,2.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Timothe Luwawu-Cabarrot,1,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
J.J. Barea,2,0:44,2.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Luke Kornet,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Alex Len,3,0:39,2.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jayson Tatum,2018-19
Ed Davis,4,0:35,2.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jayson Tatum,2018-19
James Ennis III,1,0:54,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jonas Valanciunas,2,0:40,2.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Mitchell Robinson,4,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Paul Millsap,2,0:44,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jerian Grant,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Cheick Diallo,2,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
D.J. Wilson,1,0:45,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Shai Gilgeous-Alexander,1,0:34,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Ivica Zubac,1,0:35,2.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Damion Lee,1,0:35,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Johnathan Williams,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Zach Collins,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Derrick Favors,2,0:28,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Josh Okogie,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Thon Maker,1,0:32,2.0,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Shelvin Mack,2,0:34,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Khem Birch,1,0:28,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Devonte' Graham,2,0:31,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Marco Belinelli,1,0:37,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Montrezl Harrell,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Elie Okobo,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Alex Caruso,1,0:28,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
CJ Miles,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Bismack Biyombo,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Yogi Ferrell,1,0:30,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Richaun Holmes,2,0:30,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Patrick Patterson,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Willy Hernangomez,3,0:21,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Isaac Bonga,1,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Mason Plumlee,2,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jayson Tatum,2018-19
Trey Lyles,1,0:23,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jayson Tatum,2018-19
Donte DiVincenzo,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Kevin Love,1,0:30,1.6,2,0,0,2,0,0,1,0.0,0,1,0.0,2,2,1,Jayson Tatum,2018-19
Quinn Cook,1,0:37,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Kyle O'Quinn,2,0:19,1.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Dante Exum,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Kenneth Faried,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Wes Iwundu,1,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Channing Frye,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Nene,2,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jamal Crawford,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jaylen Adams,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jalen Brunson,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Meyers Leonard,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Tony Parker,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Harry Giles III,1,0:16,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Troy Brown Jr.,1,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Boban Marjanovic,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Isaiah Briscoe,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Frank Kaminsky,1,0:20,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2018-19
Jordan Bell,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Zaza Pachulia,3,0:16,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Gary Clark,1,0:28,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Aaron Holiday,1,0:09,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2018-19
Greg Monroe,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Justin Anderson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Courtney Lee,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Dirk Nowitzki,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Marvin Bagley III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Tyson Chandler,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Gorgui Dieng,2,0:13,0.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jayson Tatum,2018-19
Patrick McCaw,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2018-19
Jakob Poeltl,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Chasson Randle,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
James Nunnally,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Nerlens Noel,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Mo Bamba,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Antonio Blakeney,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Jon Leuer,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
John Henson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Isaiah Thomas,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Marquese Chriss,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Pat Connaughton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Salah Mejri,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Mike Muscala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Tyler Dorsey,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Cristiano Felicio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Pau Gasol,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Joakim Noah,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Dwight Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Sam Dekker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2018-19
