OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Ersan Ilyasova,1,0:21,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Marcin Gortat,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Josh Okogie,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Derrick Jones Jr.,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Tony Parker,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Norman Powell,1,0:34,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Reggie Bullock,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Mason Plumlee,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
OG Anunoby,1,0:16,1.1,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Al Horford,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Marcus Morris Sr.,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
CJ Miles,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Marcus Smart,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kris Dunn,2018-19
Mo Bamba,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Lorenzo Brown,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Amir Johnson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Dwight Powell,1,0:17,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kris Dunn,2018-19
Davis Bertans,1,0:18,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kris Dunn,2018-19
Giannis Antetokounmpo,1,0:12,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kris Dunn,2018-19
Danilo Gallinari,1,0:19,0.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Ivica Zubac,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Zach Collins,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Ian Mahinmi,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jahlil Okafor,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Caris LeVert,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
D.J. Wilson,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Mike Muscala,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Justin Jackson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Gorgui Dieng,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Vince Carter,2,0:14,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Joakim Noah,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Josh Jackson,1,0:13,0.7,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Hamidou Diallo,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Alex Abrines,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Kosta Koufos,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
T.J. McConnell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Harry Giles III,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jordan McRae,1,0:10,0.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Wilson Chandler,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Channing Frye,1,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Daniel Theis,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jerome Robinson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jalen Brunson,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2018-19
Trevon Duval,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jakob Poeltl,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Chris Boucher,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Michael Kidd-Gilchrist,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Seth Curry,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Greg Monroe,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
David Nwaba,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Patrick Patterson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Dario Saric,1,0:04,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kris Dunn,2018-19
Jon Leuer,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Tony Snell,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jake Layman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Moritz Wagner,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2018-19
Jordan Bell,1,0:04,0.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kris Dunn,2018-19
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Raul Neto,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jonah Bolden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Deng Adel,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Thabo Sefolosha,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Corey Brewer,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Grayson Allen,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Meyers Leonard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Kyle O'Quinn,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Dante Cunningham,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Johnathan Motley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Nik Stauskas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Johnathan Williams,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Terry Rozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2018-19
