OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,1,0:36,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Rondae Hollis-Jefferson,1,0:37,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Boban Marjanovic,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Deandre Ayton,2,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Collin Sexton,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Gorgui Dieng,2,0:16,1.9,3,0,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Iman Shumpert,2018-19
Omari Spellman,3,0:28,1.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kenrich Williams,1,0:28,1.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Eric Gordon,1,0:23,1.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Alex Caruso,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
C.J. Williams,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Myles Turner,1,0:25,1.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Sterling Brown,1,0:20,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Brook Lopez,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Luke Kornet,1,0:32,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Dario Saric,3,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Shake Milton,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dante Exum,2,0:15,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jakob Poeltl,2,0:29,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Robert Covington,1,0:30,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
T.J. McConnell,2,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Maxi Kleber,2,0:20,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Joakim Noah,2,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Iman Shumpert,2018-19
Montrezl Harrell,3,0:21,1.6,4,9,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Iman Shumpert,2018-19
Ricky Rubio,2,0:26,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Darren Collison,1,0:15,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jabari Parker,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Joel Embiid,1,0:26,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Mike Muscala,1,0:22,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Trevor Ariza,1,0:22,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Malcolm Brogdon,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Nikola Jokic,3,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Hassan Whiteside,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Shabazz Napier,1,0:28,1.4,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Mitchell Robinson,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
OG Anunoby,1,0:21,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Ed Davis,1,0:18,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jonas Jerebko,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Evan Turner,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Larry Nance Jr.,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Trey Burke,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Andre Drummond,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Tim Frazier,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Fred VanVleet,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Thaddeus Young,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
JJ Redick,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2018-19
Doug McDermott,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jonah Bolden,2,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Frank Kaminsky,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kris Dunn,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Cory Joseph,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Gary Clark,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jeremy Lin,2,0:17,0.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Iman Shumpert,2018-19
Jaylen Adams,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Devin Booker,1,0:08,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2018-19
Jose Calderon,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jarred Vanderbilt,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Bam Adebayo,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Nerlens Noel,2,0:27,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Alfonzo McKinnie,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Kelly Olynyk,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Ian Mahinmi,1,0:12,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Iman Shumpert,2018-19
Alex Len,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Domantas Sabonis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Willie Cauley-Stein,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
D.J. Wilson,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Nikola Mirotic,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Seth Curry,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Isaiah Hartenstein,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Shaquille Harrison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Donte DiVincenzo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
John Wall,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Damian Jones,1,0:08,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Iman Shumpert,2018-19
Markieff Morris,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jahlil Okafor,3,0:08,0.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Austin Rivers,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Malachi Richardson,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Justin Patton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Chimezie Metu,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Dorian Finney-Smith,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Alex Poythress,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jonas Valanciunas,2,0:09,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Cody Zeller,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Deonte Burton,2,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jonathon Simmons,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
DeMarcus Cousins,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Christian Wood,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Alex Abrines,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Vince Carter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jevon Carter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Royce O'Neale,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Justise Winslow,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Ray Spalding,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
John Henson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Jeff Green,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Robin Lopez,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Zach Collins,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Raymond Felton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
Nik Stauskas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2018-19
