OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,1,0:42,4.3,5,6,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Kemba Walker,2018-19
Wayne Selden,1,1:02,4.2,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Nemanja Bjelica,2,0:44,4.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Jonathan Isaac,3,0:52,4.2,2,8,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Shaquille Harrison,1,0:55,4.2,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
Allonzo Trier,1,0:58,4.1,2,1,0,0,1,0,2,0.0,0,1,0.0,2,2,2,Kemba Walker,2018-19
Wayne Ellington,1,0:52,4.1,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2018-19
Ed Davis,4,1:02,4.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Bogdan Bogdanovic,2,0:55,4.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
Shaun Livingston,2,1:18,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Lou Williams,2,1:02,3.9,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Kemba Walker,2018-19
Enes Kanter,3,0:57,3.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Lauri Markkanen,1,0:52,3.8,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Kemba Walker,2018-19
Danilo Gallinari,1,0:46,3.8,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Daniel Theis,3,0:52,3.8,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Raul Neto,2,1:05,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Terrence Ross,4,1:01,3.8,6,9,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Kemba Walker,2018-19
Julius Randle,2,0:38,3.8,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Kemba Walker,2018-19
Doug McDermott,3,1:28,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Deandre Ayton,2,0:49,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Tristan Thompson,2,0:50,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
J.J. Barea,1,0:55,3.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Josh Hart,1,0:45,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Tyler Dorsey,1,0:46,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
JaVale McGee,2,0:46,3.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Mario Hezonja,3,0:42,3.3,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2018-19
Gary Harris,1,0:51,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2018-19
Maxi Kleber,1,0:35,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Victor Oladipo,1,0:41,3.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Kelly Oubre Jr.,2,0:32,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Domantas Sabonis,3,0:54,3.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kyle Korver,2,0:44,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2018-19
LaMarcus Aldridge,2,0:51,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Andre Iguodala,2,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
DeMarcus Cousins,2,0:43,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Deonte Burton,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Alex Len,3,0:37,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Montrezl Harrell,2,0:40,2.9,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Thon Maker,2,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Alfonzo McKinnie,1,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Thabo Sefolosha,1,0:42,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Mike Scott,3,0:35,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Alec Burks,1,0:48,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Paul Millsap,2,0:30,2.8,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Maurice Harkless,1,0:41,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jake Layman,2,0:33,2.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Derrick Rose,1,0:35,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Mason Plumlee,2,0:33,2.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Seth Curry,2,0:34,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Kenneth Faried,2,0:34,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Dwight Powell,2,0:44,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Rudy Gay,1,0:47,2.5,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2018-19
Jahlil Okafor,1,0:31,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Marcin Gortat,2,0:44,2.5,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Amir Johnson,4,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jakob Poeltl,2,0:30,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kevon Looney,2,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jaron Blossomgame,1,0:35,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Chandler Hutchison,2,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kemba Walker,2018-19
Tyson Chandler,1,0:20,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Courtney Lee,2,0:35,2.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Darius Miller,1,0:21,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
James Johnson,1,0:44,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Devin Harris,2,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
DeAndre Jordan,1,0:31,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Raymond Felton,1,0:41,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Julian Washburn,1,0:43,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Tony Snell,3,0:18,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jonathon Simmons,1,0:39,1.9,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Richaun Holmes,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Cameron Reynolds,1,0:23,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2018-19
Amile Jefferson,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Trey Lyles,2,0:18,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Khem Birch,2,0:30,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Omri Casspi,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Sterling Brown,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Brandon Sampson,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jaren Jackson Jr.,1,0:23,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Taj Gibson,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Troy Daniels,1,0:27,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Bruno Caboclo,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Cristiano Felicio,3,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Robin Lopez,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jonah Bolden,2,0:30,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Evan Turner,1,0:25,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
James Ennis III,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jerryd Bayless,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Aron Baynes,2,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Alex Poythress,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Glenn Robinson III,1,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Justin Jackson,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Lance Stephenson,2,0:33,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
D.J. Wilson,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Christian Wood,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Pau Gasol,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Zaza Pachulia,3,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Ekpe Udoh,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Marvin Bagley III,2,0:12,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Mitchell Robinson,3,0:22,1.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jarell Martin,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Quincy Pondexter,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Zach Collins,2,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Justin Anderson,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Ante Zizic,2,0:20,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jonas Valanciunas,1,0:18,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kemba Walker,2018-19
Andrew Bogut,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Luke Kornet,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
Mo Bamba,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Antonio Blakeney,2,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Robert Williams III,2,0:16,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Ivan Rabb,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Marquese Chriss,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Johnathan Williams,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Georges Niang,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2018-19
CJ Miles,1,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Derrick Favors,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Dirk Nowitzki,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Furkan Korkmaz,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Brad Wanamaker,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Dante Cunningham,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Patrick McCaw,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Terrence Jones,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Channing Frye,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Aaron Holiday,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Miles Plumlee,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
John Henson,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Nik Stauskas,2,0:10,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Kemba Walker,2018-19
Dairis Bertans,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Keita Bates-Diop,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Joakim Noah,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Cheick Diallo,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Anthony Tolliver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Lance Thomas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Harry Giles III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Guerschon Yabusele,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Quincy Acy,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Patrick Patterson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Moritz Wagner,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Tyrone Wallace,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Nerlens Noel,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Semi Ojeleye,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Jon Leuer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Lonnie Walker IV,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Kyle O'Quinn,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Andrew Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2018-19
