OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,4,1:14,4.1,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Jordan Clarkson,2018-19
Steven Adams,2,0:50,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bam Adebayo,4,1:07,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Alex Poythress,2,1:06,4.0,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Clarkson,2018-19
E'Twaun Moore,1,0:56,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bobby Portis,3,0:50,3.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Jarrett Allen,4,0:59,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Aaron Gordon,3,0:58,3.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Brad Wanamaker,2,1:04,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Omari Spellman,2,0:53,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Al-Farouq Aminu,2,0:50,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Marvin Bagley III,2,0:47,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Jerami Grant,2,0:51,3.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Anthony Davis,2,0:40,3.6,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2018-19
Dennis Smith Jr.,2,1:07,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Dorian Finney-Smith,2,0:49,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Hamidou Diallo,1,0:49,3.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2018-19
Frank Kaminsky,3,0:51,3.4,3,12,0,3,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Shelvin Mack,1,0:50,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Zaza Pachulia,4,0:55,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Hassan Whiteside,4,0:45,3.3,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Jordan Clarkson,2018-19
Michael Kidd-Gilchrist,2,0:44,3.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jordan Clarkson,2018-19
Torrey Craig,1,0:53,3.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2018-19
Chasson Randle,2,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Stephen Curry,2,0:43,3.1,6,10,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Jordan Clarkson,2018-19
Nerlens Noel,2,0:41,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jeff Teague,2,0:41,3.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Khyri Thomas,1,0:58,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Kenrich Williams,1,0:40,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ricky Rubio,1,0:43,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
LeBron James,1,0:32,3.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Joe Ingles,2,0:46,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Troy Daniels,1,0:50,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Mike Muscala,2,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Goran Dragic,1,0:38,2.9,5,11,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Jordan Clarkson,2018-19
Taurean Prince,2,0:45,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jonathan Isaac,2,0:45,2.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Nemanja Bjelica,2,0:50,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Shake Milton,1,0:36,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jonas Valanciunas,3,0:37,2.8,3,2,0,1,0,1,2,50.0,0,1,0.0,1,2,0,Jordan Clarkson,2018-19
Brandon Knight,1,0:32,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Giannis Antetokounmpo,2,0:34,2.7,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2018-19
Jerian Grant,2,0:34,2.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Henry Ellenson,1,0:38,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Patrick Patterson,2,0:36,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Lauri Markkanen,3,0:37,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Julius Randle,2,0:28,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Eric Gordon,1,0:21,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Maxi Kleber,2,0:44,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Robert Covington,1,0:40,2.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Blake Griffin,3,0:47,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Willie Cauley-Stein,2,0:32,2.5,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Rudy Gobert,2,0:31,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Markieff Morris,2,0:32,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Dirk Nowitzki,2,0:45,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jordan Clarkson,2018-19
Marc Gasol,2,0:35,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jordan Clarkson,2018-19
Russell Westbrook,1,0:20,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Seth Curry,2,0:45,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2018-19
Dwight Powell,2,0:45,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tyreke Evans,2,0:52,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Gorgui Dieng,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Trey Lyles,2,0:28,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kosta Koufos,2,0:33,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Zach Collins,2,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Iman Shumpert,1,0:31,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Yogi Ferrell,1,0:34,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jae Crowder,2,0:25,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jusuf Nurkic,2,0:27,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
James Johnson,2,0:34,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Karl-Anthony Towns,2,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Richaun Holmes,2,0:38,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jakob Poeltl,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kevin Durant,2,0:24,2.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Robin Lopez,3,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
DeMar DeRozan,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Mo Bamba,1,0:21,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tyler Cavanaugh,1,0:38,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Juancho Hernangomez,1,0:41,2.0,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Jordan McRae,2,0:12,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jaylen Adams,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kyle O'Quinn,1,0:37,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Joakim Noah,2,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2018-19
Willy Hernangomez,3,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Damion Lee,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kyrie Irving,1,0:22,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Thomas Bryant,2,0:32,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jarell Martin,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Khem Birch,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Clint Capela,2,0:18,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tyson Chandler,2,0:25,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2018-19
Danilo Gallinari,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Theo Pinson,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Rudy Gay,2,0:32,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Cody Zeller,2,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jahlil Okafor,2,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
John Wall,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Guerschon Yabusele,2,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Draymond Green,1,0:23,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Dzanan Musa,1,0:29,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Taj Gibson,2,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Nikola Mirotic,1,0:19,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2018-19
Al Horford,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
John Collins,1,0:13,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2018-19
Greg Monroe,1,0:24,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Derrick Favors,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Anthony Tolliver,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jose Calderon,1,0:35,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Dario Saric,1,0:23,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Wendell Carter Jr.,2,0:22,1.4,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
JaVale McGee,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Enes Kanter,2,0:17,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Nikola Vucevic,3,0:16,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2018-19
Solomon Hill,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Noah Vonleh,3,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Aron Baynes,3,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Sam Dekker,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Myles Turner,2,0:10,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Isaiah Briscoe,1,0:20,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tyrone Wallace,1,0:10,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2018-19
Jordan Bell,2,0:10,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Chandler Parsons,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Dragan Bender,2,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jaren Jackson Jr.,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Malcolm Miller,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jamal Murray,2,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ivica Zubac,3,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan Clarkson,2018-19
Andrew Bogut,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Frank Mason III,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Luke Kornet,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Tyler Dorsey,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jerome Robinson,1,0:11,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kevon Looney,2,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Malcolm Brogdon,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Troy Williams,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Dewayne Dedmon,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Luka Doncic,1,0:19,0.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Dwight Howard,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
T.J. Leaf,3,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Boban Marjanovic,1,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Meyers Leonard,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Michael Beasley,1,0:07,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Jordan Clarkson,2018-19
Jon Leuer,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Kenneth Faried,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Nikola Jokic,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bonzie Colson,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Paul Millsap,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Nene,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Georges Niang,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
LaMarcus Aldridge,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Deandre Ayton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bruno Caboclo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ekpe Udoh,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Bismack Biyombo,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Elie Okobo,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ray Spalding,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Jimmer Fredette,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Naz Mitrou-Long,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Lance Thomas,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Timothe Luwawu-Cabarrot,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Svi Mykhailiuk,1,0:06,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Marquese Chriss,1,0:04,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Michael Carter-Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
DeAndre Jordan,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Maurice Harkless,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Chris Boucher,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Marcus Derrickson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Miles Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2018-19
