OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Jackson,2,0:59,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Dwight Powell,3,0:29,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Blake Griffin,2,0:58,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Trey Lyles,2,0:38,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Nerlens Noel,4,0:42,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Justin Anderson,1,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Darren Collison,1,0:39,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
J.J. Barea,2,0:39,2.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Markieff Morris,2,0:49,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Enes Kanter,3,0:32,2.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Frank Mason III,1,0:29,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Brad Wanamaker,1,0:35,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Kevon Looney,1,0:30,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Darius Miller,2018-19
Robert Williams III,2,0:32,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Brook Lopez,2,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Zach Collins,2,0:37,2.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Seth Curry,2,0:28,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Richaun Holmes,2,0:26,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Maurice Harkless,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jimmy Butler,1,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Marc Gasol,3,0:46,2.3,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Darius Miller,2018-19
Dragan Bender,2,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Cameron Payne,1,0:25,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Gorgui Dieng,4,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ryan Arcidiacono,2,0:35,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Rodney McGruder,2,0:47,2.3,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Clint Capela,2,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Patrick McCaw,2,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Mason Plumlee,3,0:25,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Trae Young,2,0:25,2.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Deandre Ayton,3,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Joakim Noah,3,0:40,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
JJ Redick,1,0:22,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Lorenzo Brown,1,0:20,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Yogi Ferrell,2,0:25,2.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Ed Davis,2,0:28,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Pau Gasol,3,0:32,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Kyrie Irving,1,0:35,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
George Hill,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Myles Turner,1,0:28,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jared Dudley,1,0:47,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Corey Brewer,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Channing Frye,2,0:41,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Cory Joseph,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jerryd Bayless,1,0:25,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Jabari Parker,1,0:25,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jaylen Adams,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Allen Crabbe,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Devonte' Graham,1,0:26,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Robin Lopez,2,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jarrett Allen,1,0:32,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Bruce Brown,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Fred VanVleet,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Aaron Gordon,2,0:20,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Jakob Poeltl,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Darius Miller,2018-19
Kevin Knox II,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ivan Rabb,2,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Darius Miller,2018-19
Marcus Morris Sr.,2,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Khem Birch,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Donte DiVincenzo,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jeff Teague,2,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Skal Labissiere,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Thomas Bryant,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ben Simmons,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Serge Ibaka,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Al Horford,1,0:28,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Zaza Pachulia,2,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Stanley Johnson,1,0:26,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Dennis Smith Jr.,1,0:28,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Miller,2018-19
Hassan Whiteside,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Kemba Walker,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Meyers Leonard,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Marcin Gortat,3,0:18,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Darius Miller,2018-19
Bam Adebayo,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ivica Zubac,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Marvin Bagley III,2,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Darius Miller,2018-19
Cristiano Felicio,2,0:15,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Joel Embiid,1,0:08,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Amir Johnson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Furkan Korkmaz,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Rudy Gobert,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
James Johnson,2,0:11,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Harry Giles III,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Darius Miller,2018-19
Ante Zizic,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Aron Baynes,1,0:17,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Darius Miller,2018-19
Matthew Dellavedova,1,0:20,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Kosta Koufos,2,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Nene,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jusuf Nurkic,2,0:15,0.9,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Darius Miller,2018-19
JaVale McGee,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Wayne Ellington,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Michael Kidd-Gilchrist,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Tyson Chandler,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Mitchell Robinson,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ersan Ilyasova,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Derrick Favors,2,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Drew Eubanks,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Larry Nance Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Quincy Pondexter,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jamal Crawford,1,0:14,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Miller,2018-19
Anfernee Simons,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Thon Maker,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ray Spalding,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Isaiah Thomas,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Andre Drummond,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Yuta Watanabe,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Aaron Holiday,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Deonte Burton,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Gary Trent Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Bruno Caboclo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Greg Monroe,1,0:13,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
D.J. Augustin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Landry Shamet,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Willy Hernangomez,1,0:04,0.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Darius Miller,2018-19
Domantas Sabonis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Malachi Richardson,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Nikola Vucevic,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Mario Hezonja,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Elie Okobo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Jaron Blossomgame,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Daniel Theis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Deyonta Davis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
Julian Washburn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Miller,2018-19
