OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben Simmons,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Steven Adams,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Myles Turner,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Julius Randle,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Juancho Hernangomez,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tony Parker,2018-19
Jarrett Allen,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Al Horford,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
JaVale McGee,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dewayne Dedmon,2,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Deandre Ayton,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Tristan Thompson,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Draymond Green,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Marc Gasol,2,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Meyers Leonard,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kawhi Leonard,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Treveon Graham,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Harry Giles III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Derrick Rose,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Andrew Wiggins,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kyle Kuzma,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Kyle Lowry,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Chris Paul,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Gorgui Dieng,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
DeMarcus Cousins,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jonah Bolden,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Rudy Gobert,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kris Dunn,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jon Leuer,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Richaun Holmes,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mike Muscala,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Joakim Noah,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Mason Plumlee,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Patrick Patterson,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Parker,2018-19
Zach Collins,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Lance Stephenson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Omari Spellman,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
John Henson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Clint Capela,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jakob Poeltl,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Evan Turner,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Enes Kanter,2,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Lauri Markkanen,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Quincy Acy,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Trey Burke,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jayson Tatum,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Eric Gordon,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Thaddeus Young,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dirk Nowitzki,1,0:15,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Damian Lillard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dion Waiters,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Paul Millsap,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jusuf Nurkic,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Nerlens Noel,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
LeBron James,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Khem Birch,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jarell Martin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
J.J. Barea,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jaren Jackson Jr.,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Glenn Robinson III,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Derrick Favors,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Marvin Bagley III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Al-Farouq Aminu,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Jimmy Butler,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Lance Thomas,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
P.J. Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
CJ McCollum,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Miles Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Danilo Gallinari,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Shai Gilgeous-Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
Nemanja Bjelica,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Parker,2018-19
