OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jon Leuer,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jarrett Allen,2,0:19,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ian Clark,1,0:23,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Taj Gibson,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Cameron Payne,2,0:30,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Gordon Hayward,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Marvin Bagley III,2,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Mitchell Robinson,1,0:28,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jerome Robinson,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Cameron Reynolds,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Damyean Dotson,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Amir Johnson,1,0:28,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Keita Bates-Diop,2,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Wayne Selden,2,0:18,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Doug McDermott,1,0:16,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
CJ Miles,2,0:33,1.5,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Torrey Craig,2018-19
Thon Maker,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Joakim Noah,2,0:32,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Mike Muscala,1,0:19,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Wesley Johnson,2,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Miles Bridges,2,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Harry Giles III,3,0:25,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Chasson Randle,2,0:30,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Al Horford,2,0:20,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Marcus Smart,1,0:18,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Georges Niang,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Nikola Vucevic,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Blake Griffin,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Bruno Caboclo,1,0:27,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Rondae Hollis-Jefferson,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alex Caruso,1,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Dewayne Dedmon,1,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Sindarius Thornwell,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Maurice Harkless,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tristan Thompson,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Moritz Wagner,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Hassan Whiteside,2,0:20,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2018-19
Michael Kidd-Gilchrist,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Malik Monk,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ivica Zubac,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Michael Beasley,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Pascal Siakam,1,0:14,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tyler Johnson,1,0:15,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Isaiah Hartenstein,2,0:19,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
OG Anunoby,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Torrey Craig,2018-19
Svi Mykhailiuk,2,0:13,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2018-19
Jalen Brunson,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jared Terrell,1,0:14,1.1,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Torrey Craig,2018-19
Shake Milton,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alec Burks,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ekpe Udoh,2,0:15,1.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Torrey Craig,2018-19
Jordan Bell,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Abdel Nader,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alex Len,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Richaun Holmes,3,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Aaron Gordon,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Isaiah Canaan,2,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Reggie Bullock,2,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Dorian Finney-Smith,1,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Sam Dekker,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Terry Rozier,1,0:08,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tim Frazier,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ryan Anderson,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kadeem Allen,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Lance Thomas,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Frank Mason III,1,0:13,0.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2018-19
Boban Marjanovic,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Joel Embiid,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jeremy Lin,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Khyri Thomas,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Greg Monroe,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
J.J. Barea,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Jarell Martin,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Dragan Bender,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Treveon Graham,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Daniel Theis,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jonah Bolden,1,0:07,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2018-19
Tyson Chandler,2,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2018-19
Matthew Dellavedova,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Myles Turner,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jaylen Adams,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Troy Daniels,2,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Trevor Ariza,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Tyus Jones,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Aron Baynes,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2018-19
Lorenzo Brown,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Johnathan Motley,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Omari Spellman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jaron Blossomgame,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Quincy Pondexter,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jeremy Lamb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jared Dudley,1,0:08,0.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2018-19
Johnathan Williams,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Cory Joseph,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Luol Deng,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Channing Frye,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kyle O'Quinn,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Andre Drummond,2,0:07,0.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Torrey Craig,2018-19
Damion Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Willy Hernangomez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alex Poythress,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2018-19
Frank Kaminsky,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Nene,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Elfrid Payton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jahlil Okafor,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Miles Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Seth Curry,1,0:07,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Allonzo Trier,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Julius Randle,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Henry Ellenson,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Frank Ntilikina,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Daniel Hamilton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alize Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Alex Abrines,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2018-19
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Deonte Burton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Haywood Highsmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Kosta Koufos,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Deng Adel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Ivan Rabb,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Jerian Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
MarShon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2018-19
