OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,2,0:48,3.0,1,0,1,0,0,0,6,0.0,0,1,0.0,1,2,0,Davis Bertans,2018-19
Jeff Teague,3,0:47,3.0,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Ben Simmons,1,0:47,3.0,8,8,0,1,0,3,4,75.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Dwayne Bacon,1,0:42,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jon Leuer,1,0:52,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Shai Gilgeous-Alexander,3,0:46,2.8,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Cedi Osman,1,0:57,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Zach Collins,3,0:40,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Courtney Lee,1,0:34,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Yogi Ferrell,2,0:44,2.7,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Mitchell Robinson,2,0:41,2.7,2,2,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Davis Bertans,2018-19
Jarell Martin,1,0:43,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Ish Smith,1,0:45,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2018-19
Nene,2,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Evan Fournier,1,0:47,2.5,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Robin Lopez,2,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Tony Snell,2,0:39,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Ian Clark,2,0:36,2.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Collin Sexton,2,0:38,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jonah Bolden,1,0:48,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2018-19
Reggie Bullock,1,0:38,2.4,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Davis Bertans,2018-19
Thon Maker,2,0:40,2.4,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
JaVale McGee,3,0:20,2.4,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Davis Bertans,2018-19
T.J. McConnell,1,0:49,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Malcolm Brogdon,2,0:34,2.4,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Julius Randle,1,0:30,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Davis Bertans,2018-19
CJ McCollum,3,0:41,2.3,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Shabazz Napier,2,0:38,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Marc Gasol,4,0:41,2.3,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Svi Mykhailiuk,4,0:37,2.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Devin Harris,3,0:39,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Cheick Diallo,2,0:24,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kris Dunn,1,0:43,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Joel Embiid,1,0:34,2.2,2,4,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Davis Bertans,2018-19
Michael Carter-Williams,1,0:22,2.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Jerian Grant,2,0:43,2.2,2,2,0,0,0,1,3,33.3,0,2,0.0,0,1,1,Davis Bertans,2018-19
CJ Miles,2,0:32,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Jevon Carter,2,0:29,2.1,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Davis Bertans,2018-19
Will Barton,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kyrie Irving,2,0:30,2.1,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Terry Rozier,2,0:30,2.1,6,4,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Davis Bertans,2018-19
Daniel Theis,2,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jerome Robinson,1,0:23,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Cameron Payne,2,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Hassan Whiteside,2,0:32,2.1,8,17,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Davis Bertans,2018-19
Domantas Sabonis,2,0:26,2.1,6,6,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Lou Williams,2,0:19,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
D.J. Augustin,2,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Trey Burke,1,0:29,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Davis Bertans,2018-19
Tim Hardaway Jr.,1,0:29,2.0,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Brandon Goodwin,2,0:13,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Chasson Randle,2,0:31,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Ed Davis,2,0:31,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Milos Teodosic,1,0:39,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Ante Zizic,1,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
DeMarcus Cousins,1,0:13,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Dion Waiters,1,0:35,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Terrence Ross,2,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kadeem Allen,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Alex Len,2,0:33,1.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Davis Bertans,2018-19
Dragan Bender,2,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Enes Kanter,1,0:27,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Justin Anderson,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Corey Brewer,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jonathan Isaac,1,0:26,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Bruce Brown,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Tyson Chandler,3,0:20,1.7,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Jose Calderon,1,0:28,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Mike Conley,3,0:33,1.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Davis Bertans,2018-19
Tyler Johnson,1,0:23,1.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Joakim Noah,3,0:20,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Isaiah Canaan,1,0:31,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Wesley Matthews,2,0:27,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Harry Giles III,2,0:29,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Sterling Brown,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jerryd Bayless,2,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Karl-Anthony Towns,4,0:30,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Jarred Vanderbilt,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Chris Boucher,1,0:19,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Taurean Prince,1,0:16,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Greg Monroe,1,0:20,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Serge Ibaka,2,0:26,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Mo Bamba,2,0:21,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Davis Bertans,2018-19
Reggie Jackson,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Tyler Lydon,1,0:13,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Zaza Pachulia,1,0:24,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Johnathan Motley,1,0:19,1.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Stanley Johnson,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kevon Looney,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Landry Shamet,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Raymond Felton,1,0:20,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Garrett Temple,3,0:25,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Royce O'Neale,2,0:13,1.3,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Salah Mejri,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Semi Ojeleye,1,0:13,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Lorenzo Brown,1,0:13,1.3,3,3,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Davis Bertans,2018-19
Dillon Brooks,1,0:25,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Rodney McGruder,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Aron Baynes,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Deyonta Davis,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Raul Neto,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Bam Adebayo,2,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Deandre Ayton,2,0:17,1.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Davis Bertans,2018-19
Trae Young,2,0:14,1.1,2,2,2,0,0,1,2,50.0,0,1,0.0,0,1,1,Davis Bertans,2018-19
Victor Oladipo,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Matthew Dellavedova,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Bismack Biyombo,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kosta Koufos,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Aaron Holiday,1,0:08,1.0,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Davis Bertans,2018-19
Jrue Holiday,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Isaiah Hartenstein,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Khem Birch,1,0:15,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Davis Bertans,2018-19
Nikola Vucevic,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Marcin Gortat,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2018-19
Andre Drummond,2,0:20,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Doug McDermott,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Luke Kornet,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Wayne Selden,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Alex Poythress,1,0:12,0.9,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Donte DiVincenzo,1,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Fred VanVleet,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Myles Turner,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Al Horford,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Thomas Welsh,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Antonio Blakeney,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jordan Bell,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
MarShon Brooks,1,0:16,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Wesley Johnson,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Isaiah Thomas,1,0:07,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Thabo Sefolosha,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
De'Anthony Melton,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jonas Valanciunas,1,0:13,0.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Nerlens Noel,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Davon Reed,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jordan McRae,1,0:12,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
E'Twaun Moore,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2018-19
Johnathan Williams,2,0:09,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jeremy Lin,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Timothe Luwawu-Cabarrot,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Glenn Robinson III,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Furkan Korkmaz,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Pau Gasol,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Guerschon Yabusele,2,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Quinn Cook,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2018-19
Andrew Bogut,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Emanuel Terry,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Wendell Carter Jr.,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Rajon Rondo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
James Ennis III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Shake Milton,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2018-19
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Jahlil Okafor,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Dante Exum,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
PJ Dozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Wade Baldwin IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2018-19
