OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,2,0:47,3.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Robin Lopez,2,0:58,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kent Bazemore,2,0:46,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ryan Arcidiacono,2,0:53,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
De'Anthony Melton,1,0:51,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kyle Korver,2,0:40,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Bobby Portis,2,0:44,3.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jalen Brunson,1,0:43,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2018-19
Michael Kidd-Gilchrist,2,0:50,3.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2018-19
Nikola Vucevic,2,0:51,3.2,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Nik Stauskas,1,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Miles Bridges,3,0:56,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Shake Milton,2,0:39,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Udonis Haslem,3,0:44,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dewayne Dedmon,2,0:41,3.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Thaddeus Young,3,0:40,3.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Spencer Dinwiddie,2018-19
MarShon Brooks,1,1:01,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Lauri Markkanen,2,0:47,3.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Malik Beasley,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Elie Okobo,1,0:43,3.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Taurean Prince,1,0:40,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Malcolm Brogdon,1,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kevin Knox II,2,0:25,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Evan Turner,1,0:33,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Antonio Blakeney,1,0:30,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Wes Iwundu,1,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dennis Smith Jr.,1,0:37,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Abdel Nader,1,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Guerschon Yabusele,1,0:40,2.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Gorgui Dieng,2,0:32,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ersan Ilyasova,1,0:35,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Draymond Green,1,0:34,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Josh Jackson,1,0:47,2.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Deandre Ayton,2,0:26,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Clint Capela,1,0:49,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Rajon Rondo,1,0:30,2.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Josh Okogie,1,0:35,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Noah Vonleh,3,0:34,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Zaza Pachulia,3,0:31,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Semi Ojeleye,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Boban Marjanovic,1,0:29,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2018-19
Kevon Looney,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tyler Dorsey,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Courtney Lee,1,0:46,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
B.J. Johnson,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jonas Jerebko,2,0:26,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jose Calderon,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Aaron Gordon,2,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Hassan Whiteside,2,0:26,2.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Spencer Dinwiddie,2018-19
Derrick Favors,2,0:26,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Trey Lyles,1,0:23,2.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Nemanja Bjelica,1,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
David Nwaba,1,0:26,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2018-19
Thon Maker,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Aron Baynes,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Quinn Cook,1,0:31,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Robert Williams III,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Thomas Bryant,2,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Reggie Bullock,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Matthew Dellavedova,1,0:16,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Rudy Gobert,2,0:28,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2018-19
DeAndre Jordan,1,0:31,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Richaun Holmes,2,0:25,1.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dante Exum,1,0:31,1.8,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Shelvin Mack,2,0:31,1.8,1,2,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Spencer Dinwiddie,2018-19
Sindarius Thornwell,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Stanley Johnson,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
JaVale McGee,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Marvin Bagley III,2,0:24,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Svi Mykhailiuk,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Maxi Kleber,2,0:31,1.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Spencer Dinwiddie,2018-19
Omri Casspi,2,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tyson Chandler,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Zach Collins,1,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kevin Love,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ryan Broekhoff,2,0:13,1.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Deonte Burton,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
OG Anunoby,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dwight Howard,1,0:21,1.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Marquese Chriss,3,0:23,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Devonte' Graham,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Isaiah Hartenstein,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dwight Powell,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Sam Dekker,1,0:18,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
James Nunnally,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Wendell Carter Jr.,2,0:21,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Isaiah Briscoe,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Kyle O'Quinn,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Willy Hernangomez,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Willie Cauley-Stein,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Mitchell Robinson,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
T.J. Leaf,1,0:14,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Mo Bamba,2,0:20,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Lance Thomas,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Nene,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Patrick Patterson,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Chandler Hutchison,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jusuf Nurkic,1,0:22,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Tyler Zeller,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jevon Carter,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Justin Holiday,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Wesley Johnson,1,0:13,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Nikola Jokic,1,0:12,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Al Horford,2,0:14,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ivica Zubac,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Alex Abrines,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Anthony Tolliver,1,0:23,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Troy Daniels,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jake Layman,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Wayne Selden,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Justin Anderson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ryan Anderson,1,0:15,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Spencer Dinwiddie,2018-19
Salah Mejri,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jordan Bell,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Amir Johnson,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Ian Mahinmi,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Wesley Matthews,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
CJ Miles,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Corey Brewer,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jonas Valanciunas,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Damian Jones,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dario Saric,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Bismack Biyombo,1,0:10,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2018-19
Mason Plumlee,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2018-19
Michael Carter-Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Tyrone Wallace,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Juancho Hernangomez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Yogi Ferrell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jacob Evans,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Greg Monroe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Yante Maten,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Al-Farouq Aminu,1,0:05,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2018-19
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Nikola Mirotic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Marcin Gortat,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Zach Lofton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2018-19
