OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,2,0:46,3.6,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Khris Middleton,2,0:46,3.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Jimmy Butler,1,0:50,3.6,3,13,1,0,0,1,3,33.3,0,0,0.0,1,2,1,Dennis Schroder,2018-19
Marcus Morris Sr.,2,0:53,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Bobby Portis,1,0:41,3.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Nene,3,0:45,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Luke Kennard,2,1:01,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Julius Randle,2,0:55,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Jonas Valanciunas,2,0:54,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Taurean Prince,2,0:50,3.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ben Simmons,1,0:43,3.4,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jordan Bell,3,0:30,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Paul Millsap,3,0:45,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dennis Schroder,2018-19
Jonas Jerebko,2,0:41,3.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2018-19
Ersan Ilyasova,1,0:53,3.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Otto Porter Jr.,1,0:53,3.2,5,11,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Alex Len,2,0:45,3.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Jaylen Brown,2,0:42,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Bruce Brown,2,1:01,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Schroder,2018-19
Tyreke Evans,1,0:40,3.1,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Schroder,2018-19
Gordon Hayward,2,0:37,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Landry Shamet,1,0:45,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Thaddeus Young,2,0:43,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Gorgui Dieng,4,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Andre Iguodala,3,0:46,3.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
JR Smith,1,0:58,3.0,4,11,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Kent Bazemore,1,0:38,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Caris LeVert,1,0:50,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Justise Winslow,1,0:36,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Thabo Sefolosha,4,0:32,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Damian Jones,2,0:58,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Julian Washburn,2,0:44,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Bam Adebayo,2,0:41,2.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ivica Zubac,3,0:26,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
James Ennis III,2,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Mario Hezonja,2,0:41,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Evan Fournier,2,0:39,2.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Zaza Pachulia,2,0:45,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jarrett Allen,2,0:43,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jaren Jackson Jr.,1,0:29,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ivan Rabb,2,0:41,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Chandler Hutchison,2,0:44,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Malik Monk,1,0:50,2.4,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dennis Schroder,2018-19
Kawhi Leonard,2,0:46,2.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Taj Gibson,3,0:30,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Omari Spellman,2,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ian Mahinmi,2,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Marc Gasol,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Yuta Watanabe,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Dwayne Bacon,1,0:32,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Derrick Jones Jr.,1,0:31,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
DeAndre Jordan,3,0:38,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Marcin Gortat,2,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
JaMychal Green,1,0:23,2.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Al-Farouq Aminu,3,0:46,2.3,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dennis Schroder,2018-19
Pat Connaughton,1,0:41,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Enes Kanter,3,0:41,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Nemanja Bjelica,2,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Nikola Vucevic,2,0:32,2.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Schroder,2018-19
DeMarre Carroll,1,0:34,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Willie Cauley-Stein,3,0:26,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jonathan Isaac,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
James Johnson,2,0:35,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Robin Lopez,2,0:28,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Quincy Pondexter,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Khem Birch,1,0:16,1.9,4,3,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Dennis Schroder,2018-19
Maurice Harkless,3,0:34,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Cody Zeller,2,0:27,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Troy Brown Jr.,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Al Horford,2,0:28,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Myles Turner,2,0:25,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Pau Gasol,2,0:26,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Wes Iwundu,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Andre Drummond,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Zach Collins,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Dante Cunningham,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Alec Burks,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Larry Nance Jr.,2,0:26,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Tyrone Wallace,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Richaun Holmes,4,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Keita Bates-Diop,2,0:20,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Jabari Parker,1,0:25,1.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Schroder,2018-19
Boban Marjanovic,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Michael Kidd-Gilchrist,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ekpe Udoh,2,0:26,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jeff Green,2,0:25,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Mitchell Robinson,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Glenn Robinson III,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
JaVale McGee,3,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Thon Maker,1,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Salah Mejri,2,0:26,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Moritz Wagner,1,0:17,1.4,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Tony Snell,1,0:13,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Noah Vonleh,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Doug McDermott,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Daniel Hamilton,1,0:13,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Patrick McCaw,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Rudy Gay,1,0:23,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Nikola Mirotic,1,0:23,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
Frank Kaminsky,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Giannis Antetokounmpo,1,0:17,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jason Smith,1,0:15,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Brook Lopez,1,0:16,1.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2018-19
Kyle Kuzma,2,0:11,1.1,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Nick Young,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Luc Mbah a Moute,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Carmelo Anthony,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Daniel Theis,2,0:13,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Mike Muscala,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Tyson Chandler,2,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Troy Daniels,1,0:15,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Wendell Carter Jr.,2,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ryan Anderson,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
DeMarcus Cousins,1,0:12,1.0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Courtney Lee,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Hassan Whiteside,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Rodney McGruder,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Dragan Bender,1,0:18,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Amir Johnson,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Justin Anderson,1,0:21,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Grayson Allen,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Kenneth Faried,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Markieff Morris,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Robert Covington,1,0:13,0.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dennis Schroder,2018-19
Jose Calderon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Willy Hernangomez,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
T.J. Leaf,1,0:07,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Thomas Bryant,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Johnathan Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Sam Dekker,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jonathon Simmons,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Dewayne Dedmon,1,0:14,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Georges Niang,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jon Leuer,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jahlil Okafor,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Stanley Johnson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jonah Bolden,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Khyri Thomas,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Rodions Kurucs,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Wesley Johnson,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2018-19
Shabazz Napier,1,0:13,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ante Zizic,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Joakim Noah,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Dwight Howard,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Schroder,2018-19
Ron Baker,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Mo Bamba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Michael Beasley,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Sindarius Thornwell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Miles Plumlee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Isaiah Hartenstein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
Rondae Hollis-Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2018-19
David Nwaba,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2018-19
