OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,2,0:46,3.2,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jimmy Butler,2018-19
Dante Exum,2,0:38,3.2,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
Kenrich Williams,1,0:42,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ian Clark,2,0:43,3.2,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jimmy Butler,2018-19
Shelvin Mack,2,0:51,3.2,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kris Dunn,1,1:02,3.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Greg Monroe,3,0:50,3.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Abdel Nader,1,0:34,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jerryd Bayless,1,0:56,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Svi Mykhailiuk,1,0:34,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2018-19
Luke Kennard,2,0:50,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Juancho Hernangomez,1,0:50,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Frank Kaminsky,1,0:53,2.9,3,4,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Jimmy Butler,2018-19
Ersan Ilyasova,2,0:48,2.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Deyonta Davis,1,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Semi Ojeleye,1,0:58,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Avery Bradley,1,0:32,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Gerald Green,1,0:44,2.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jimmy Butler,2018-19
Patty Mills,2,0:44,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Caris LeVert,1,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Bam Adebayo,2,0:34,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kelly Oubre Jr.,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Richaun Holmes,1,0:33,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Chasson Randle,2,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Torrey Craig,1,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kyle O'Quinn,2,0:49,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jaylen Adams,2,0:34,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Jose Calderon,2,0:50,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kevin Love,1,0:34,2.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Courtney Lee,1,0:34,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jae Crowder,2,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Theo Pinson,1,0:33,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Harry Giles III,2,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mikal Bridges,1,0:14,2.3,3,2,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Michael Carter-Williams,1,0:22,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Allen Crabbe,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Steven Adams,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Boban Marjanovic,2,0:31,2.1,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
Mike Muscala,1,0:25,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Clint Capela,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Troy Brown Jr.,2,0:30,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Zach Collins,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Lonzo Ball,2,0:22,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Daniel Theis,3,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Reggie Bullock,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ante Zizic,2,0:28,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jimmy Butler,2018-19
Wayne Selden,1,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Tyson Chandler,3,0:23,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jared Dudley,2,0:40,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Jon Leuer,2,0:33,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Marcin Gortat,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ivica Zubac,1,0:20,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jonas Jerebko,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Larry Nance Jr.,2,0:35,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Matthew Dellavedova,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Hassan Whiteside,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jaron Blossomgame,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Aron Baynes,1,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
DeAndre Jordan,1,0:27,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
JaMychal Green,1,0:21,1.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,2,0,Jimmy Butler,2018-19
Jordan Bell,2,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Goran Dragic,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Lorenzo Brown,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Michael Beasley,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kevon Looney,2,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ryan Arcidiacono,1,0:27,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kosta Koufos,1,0:13,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Khem Birch,2,0:21,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Meyers Leonard,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Deandre Ayton,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Sindarius Thornwell,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Donte DiVincenzo,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
John Henson,1,0:20,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Derrick Jones Jr.,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Nerlens Noel,1,0:28,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jimmy Butler,2018-19
Quinn Cook,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2018-19
Josh Jackson,1,0:26,1.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Kadeem Allen,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Cameron Reynolds,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Corey Brewer,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Trey Lyles,1,0:21,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Gorgui Dieng,2,0:23,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Keita Bates-Diop,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Gary Clark,1,0:18,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2018-19
Bismack Biyombo,1,0:19,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Raymond Felton,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Derrick White,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Damian Jones,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jahlil Okafor,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mason Plumlee,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Zaza Pachulia,2,0:17,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Brad Wanamaker,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Royce O'Neale,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Johnathan Williams,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Tyrone Wallace,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mike Scott,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jerian Grant,1,0:12,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Cheick Diallo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Milos Teodosic,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Rodney McGruder,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Andrew Harrison,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Tony Snell,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Malik Monk,1,0:11,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jimmy Butler,2018-19
MarShon Brooks,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Pau Gasol,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ed Davis,2,0:09,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mitchell Robinson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
D.J. Wilson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Cristiano Felicio,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Darius Miller,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Willy Hernangomez,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Treveon Graham,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jimmy Butler,2018-19
T.J. Leaf,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Channing Frye,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jarell Martin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Isaiah Canaan,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Henry Ellenson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Frank Mason III,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Patrick Patterson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Jakob Poeltl,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Duncan Robinson,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ekpe Udoh,2,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Monte Morris,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Omari Spellman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Devonte' Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
James Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Trey Burke,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2018-19
