OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allonzo Trier,1,0:49,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Michael Kidd-Gilchrist,2,0:33,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Luke Kennard,1,0:32,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Wilson Chandler,2,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
T.J. Leaf,1,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Giannis Antetokounmpo,2,0:29,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Royce O'Neale,2018-19
Cedi Osman,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Abdel Nader,2,0:45,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Terry Rozier,2,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Zach Collins,3,0:34,2.4,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2018-19
Carmelo Anthony,1,0:40,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jonas Valanciunas,2,0:32,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Marcus Smart,2,0:26,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
DeVaughn Akoon-Purcell,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Bobby Portis,2,0:32,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Corey Brewer,1,0:25,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Dragan Bender,3,0:44,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Gary Clark,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nikola Mirotic,2,0:31,2.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Blake Griffin,2,0:45,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Frank Kaminsky,2,0:28,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kris Dunn,2,0:41,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Johnathan Williams,2,0:35,2.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,4,0,Royce O'Neale,2018-19
Dwayne Bacon,1,0:47,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Miles Bridges,2,0:33,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2018-19
DeAndre' Bembry,2,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nemanja Bjelica,3,0:38,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jusuf Nurkic,3,0:31,2.1,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Royce O'Neale,2018-19
Omri Casspi,2,0:28,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Treveon Graham,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Malcolm Brogdon,1,0:19,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Wendell Carter Jr.,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jarrett Allen,2,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Guerschon Yabusele,1,0:22,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Gorgui Dieng,4,0:29,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Josh Richardson,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
D.J. Wilson,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Julius Randle,3,0:23,1.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2018-19
Moritz Wagner,2,0:23,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Khyri Thomas,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Shabazz Napier,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Markelle Fultz,1,0:27,1.7,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Trey Lyles,2,0:28,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nik Stauskas,2,0:16,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Chandler Parsons,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
LeBron James,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Chandler Hutchison,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
J.J. Barea,3,0:17,1.6,4,5,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Eric Bledsoe,1,0:11,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Thomas Bryant,2,0:18,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Meyers Leonard,3,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Anthony Davis,2,0:20,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Robin Lopez,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nerlens Noel,4,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Wes Iwundu,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Davis Bertans,2,0:16,1.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Ivan Rabb,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Tyson Chandler,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Patrick McCaw,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Omari Spellman,1,0:17,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Frank Mason III,3,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Jonathan Isaac,1,0:22,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Caleb Swanigan,3,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jahlil Okafor,2,0:16,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2018-19
Tyler Johnson,2,0:23,1.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kyrie Irving,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Royce O'Neale,2018-19
Salah Mejri,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Willy Hernangomez,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Justin Anderson,1,0:14,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2018-19
Troy Williams,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Brook Lopez,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Daniel Hamilton,1,0:28,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ivica Zubac,3,0:17,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Pat Connaughton,1,0:13,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Dario Saric,3,0:21,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Domantas Sabonis,2,0:22,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Royce O'Neale,2018-19
Joakim Noah,1,0:19,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kelly Olynyk,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Michael Beasley,1,0:13,1.2,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Royce O'Neale,2018-19
George Hill,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
James Johnson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jeff Green,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
DeMarcus Cousins,1,0:14,1.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Tyus Jones,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kevon Looney,2,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kosta Koufos,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jawun Evans,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Serge Ibaka,2,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Dirk Nowitzki,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Daniel Theis,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Andre Drummond,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jose Calderon,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Langston Galloway,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Chasson Randle,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Sterling Brown,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
DeAndre Jordan,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Willie Cauley-Stein,3,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Marcin Gortat,1,0:13,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Luke Kornet,2,0:16,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Marc Gasol,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ray Spalding,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jeremy Lin,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Hamidou Diallo,1,0:13,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Semi Ojeleye,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Thaddeus Young,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Theo Pinson,1,0:08,0.9,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Royce O'Neale,2018-19
Cristiano Felicio,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ish Smith,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Scott Machado,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Christian Wood,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Quinn Cook,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Dewayne Dedmon,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Aron Baynes,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Vince Carter,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Norman Powell,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Larry Nance Jr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Joel Embiid,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Markieff Morris,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Isaiah Briscoe,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Channing Frye,2,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Wade Baldwin IV,2,0:15,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Edmond Sumner,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Sindarius Thornwell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ersan Ilyasova,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Tristan Thompson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Nikola Vucevic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Tyler Dorsey,2,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ben Simmons,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Patrick Patterson,3,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Enes Kanter,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
John Collins,1,0:08,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Alex Len,2,0:11,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Royce O'Neale,2018-19
Jerome Robinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jaron Blossomgame,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jaren Jackson Jr.,3,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Alfonzo McKinnie,3,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Greg Monroe,1,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Isaiah Hartenstein,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Hassan Whiteside,1,0:08,0.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Mitchell Robinson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kenneth Faried,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ian Clark,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jaylen Adams,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Tyrone Wallace,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Khem Birch,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Iman Shumpert,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Cameron Payne,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jonah Bolden,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jalen Jones,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Pau Gasol,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Noah Vonleh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Bam Adebayo,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Al Horford,2,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2018-19
Henry Ellenson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Quincy Pondexter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Kyle O'Quinn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Brad Wanamaker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Chimezie Metu,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Amir Johnson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jordan Bell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Harry Giles III,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Cody Zeller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Isaiah Canaan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Aaron Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Alan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Trevor Ariza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Demetrius Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Dennis Smith Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
Ike Anigbogu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2018-19
