OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ Miles,2,0:38,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
JaKarr Sampson,1,0:19,2.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Khris Middleton,2,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Troy Daniels,1,0:21,2.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Josh Jackson,1,0:19,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Derrick Jones Jr.,3,0:32,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Joe Ingles,1,0:37,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Nene,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tyreke Evans,2,0:32,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Gary Clark,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Lauri Markkanen,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Bam Adebayo,3,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Avery Bradley,1,0:24,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dewayne Dedmon,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Russell Westbrook,1,0:33,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jonathan Isaac,3,0:32,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Mason Plumlee,2,0:31,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. McConnell,2018-19
Jaron Blossomgame,1,0:15,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Shai Gilgeous-Alexander,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Vince Carter,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kenneth Faried,2,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jeff Green,3,0:30,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jordan Bell,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
James Johnson,1,0:22,1.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Trey Lyles,2,0:29,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Torrey Craig,2,0:22,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jarrett Allen,4,0:25,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Josh Okogie,2,0:28,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jae Crowder,1,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
DeAndre Jordan,2,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tobias Harris,1,0:14,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Malik Beasley,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
T.J. Warren,2,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Al-Farouq Aminu,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Donte DiVincenzo,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Rodney Hood,3,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Deandre Ayton,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Enes Kanter,3,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Mitchell Robinson,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Wesley Matthews,2,0:20,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Mike Muscala,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Noah Vonleh,4,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Davis Bertans,1,0:17,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2018-19
Giannis Antetokounmpo,3,0:18,1.6,4,5,0,0,0,0,0,0.0,0,0,0.0,4,5,2,T.J. McConnell,2018-19
Rudy Gay,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Nikola Jokic,2,0:19,1.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Harry Giles III,2,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Daryl Macon,1,0:23,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dwight Powell,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Cheick Diallo,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Bismack Biyombo,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jaren Jackson Jr.,2,0:23,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Luol Deng,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Paul Millsap,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Brook Lopez,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Aron Baynes,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Jusuf Nurkic,1,0:16,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tony Snell,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jarell Martin,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Alfonzo McKinnie,1,0:21,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
James Ennis III,1,0:25,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Malcolm Brogdon,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Drew Eubanks,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
D.J. Wilson,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Nicolas Batum,3,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
JaMychal Green,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Cristiano Felicio,3,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Patrick Patterson,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Meyers Leonard,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Frank Kaminsky,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Alex Caruso,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Stanley Johnson,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
DeMarcus Cousins,2,0:19,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Rudy Gobert,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Ivan Rabb,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Sterling Brown,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Willie Cauley-Stein,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Ersan Ilyasova,3,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Brandon Sampson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Channing Frye,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Mike Scott,1,0:08,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Wade Baldwin IV,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Shaun Livingston,2,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Richaun Holmes,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
P.J. Tucker,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Maxi Kleber,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Salah Mejri,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Rawle Alkins,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Courtney Lee,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Nik Stauskas,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jordan McRae,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Danilo Gallinari,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Andrew Wiggins,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Marcin Gortat,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Abdel Nader,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Anthony Tolliver,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Justin Anderson,3,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Anthony Davis,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Gary Trent Jr.,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Vincent Edwards,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Gorgui Dieng,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Derrick Favors,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
LeBron James,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
T.J. Leaf,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jahlil Okafor,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Antonio Blakeney,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kyle O'Quinn,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tyler Dorsey,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kenrich Williams,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Omri Casspi,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Caleb Swanigan,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Luka Doncic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Sindarius Thornwell,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Thomas Bryant,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
LaMarcus Aldridge,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Marvin Williams,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Bobby Portis,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jonas Valanciunas,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Nemanja Bjelica,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Royce O'Neale,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Montrezl Harrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Juancho Hernangomez,2,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Alize Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kevon Looney,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tyson Chandler,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Alec Burks,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kent Bazemore,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Deyonta Davis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Ante Zizic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Karl-Anthony Towns,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Thabo Sefolosha,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Hassan Whiteside,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Dirk Nowitzki,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2018-19
Mo Bamba,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Clint Capela,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Omari Spellman,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Keita Bates-Diop,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jason Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Nerlens Noel,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Khyri Thomas,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Quincy Pondexter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jonas Jerebko,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kris Dunn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Cameron Reynolds,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. McConnell,2018-19
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Deng Adel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Taj Gibson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Davon Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Terrence Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Chris Boucher,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Udonis Haslem,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2018-19
