OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shabazz Napier,2,0:43,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jalen Brunson,1,0:45,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Mike Conley,2,0:46,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Enes Kanter,4,0:47,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Khris Middleton,2018-19
Wendell Carter Jr.,2,0:34,3.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Luke Kornet,2,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Alex Len,3,0:38,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Khris Middleton,2018-19
CJ Miles,2,0:50,3.0,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Khris Middleton,2018-19
Abdel Nader,2,0:32,2.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Thomas Bryant,3,0:40,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Justin Anderson,2,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
D'Angelo Russell,2,0:34,2.8,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Chandler Hutchison,2,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Paul Millsap,2,0:38,2.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Khris Middleton,2018-19
Trae Young,2,0:43,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Willy Hernangomez,3,0:46,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
T.J. McConnell,2,0:48,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Dante Cunningham,1,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Mikal Bridges,2,0:32,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Kris Dunn,1,0:41,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Nemanja Bjelica,1,0:38,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jakob Poeltl,2,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Frank Kaminsky,2,0:34,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Ricky Rubio,2,0:34,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Nikola Jokic,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jaren Jackson Jr.,2,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Elfrid Payton,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Damian Lillard,2,0:31,2.3,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2018-19
James Ennis III,2,0:24,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Damian Jones,1,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Terry Rozier,3,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
John Collins,2,0:29,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
JaMychal Green,2,0:39,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Alfonzo McKinnie,2,0:33,2.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Khris Middleton,2018-19
Troy Williams,1,0:19,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Damion Lee,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Trey Burke,2,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Tyler Dorsey,1,0:30,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Kevon Looney,2,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Montrezl Harrell,2,0:22,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Khris Middleton,2018-19
Ivica Zubac,1,0:19,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Daniel Theis,2,0:26,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
DeAndre Jordan,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jaylen Adams,1,0:16,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Marcin Gortat,1,0:26,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Josh Hart,2,0:32,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Karl-Anthony Towns,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Tristan Thompson,3,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Trey Lyles,2,0:28,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Lorenzo Brown,1,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Nerlens Noel,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Gary Clark,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Wilson Chandler,1,0:37,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2018-19
Goran Dragic,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Devonte' Graham,2,0:19,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jeff Teague,2,0:34,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Chris Paul,1,0:24,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Lance Thomas,1,0:26,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Isaiah Briscoe,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Antonio Blakeney,1,0:26,1.5,2,4,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jordan McRae,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jaron Blossomgame,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Khyri Thomas,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Khris Middleton,2018-19
Isaiah Canaan,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Patty Mills,2,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Amir Johnson,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
John Jenkins,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Isaac Humphries,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Theo Pinson,2,0:13,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Jonas Jerebko,2,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Cameron Payne,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Kenneth Faried,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Khris Middleton,2018-19
Omari Spellman,1,0:17,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Jordan Bell,2,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Markelle Fultz,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Luka Doncic,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
T.J. Leaf,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Marquese Chriss,2,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Dragan Bender,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Courtney Lee,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Lou Williams,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Rondae Hollis-Jefferson,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Raul Neto,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Zhaire Smith,1,0:20,1.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jeremy Lin,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jusuf Nurkic,2,0:16,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Khris Middleton,2018-19
Deyonta Davis,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Seth Curry,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Mason Plumlee,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Alec Burks,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Dewayne Dedmon,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Luol Deng,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Troy Daniels,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Marvin Bagley III,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Bismack Biyombo,1,0:13,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Meyers Leonard,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Boban Marjanovic,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Mo Bamba,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Chasson Randle,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Harry Giles III,1,0:06,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Khris Middleton,2018-19
Mitchell Robinson,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jahlil Okafor,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khris Middleton,2018-19
Ed Davis,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Ian Mahinmi,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Moritz Wagner,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Thabo Sefolosha,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jerian Grant,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2018-19
Shake Milton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Tyus Jones,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
MarShon Brooks,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jon Leuer,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jonas Valanciunas,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jonah Bolden,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Guerschon Yabusele,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Gorgui Dieng,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Jamal Crawford,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Dwayne Bacon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Kosta Koufos,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Robert Williams III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Matthew Dellavedova,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Furkan Korkmaz,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Wesley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Shaun Livingston,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Delon Wright,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Maxi Kleber,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Zaza Pachulia,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Ian Clark,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Duncan Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2018-19
