OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aron Baynes,3,0:34,2.6,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Isaiah Briscoe,3,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kawhi Leonard,1,0:43,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Danilo Gallinari,2,0:27,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Cory Joseph,2018-19
Serge Ibaka,2,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kyle Kuzma,2,0:43,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Zach Collins,2,0:39,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Clint Capela,2,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Mike Scott,1,0:34,2.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Bam Adebayo,3,0:26,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
MarShon Brooks,1,0:41,2.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Cory Joseph,2018-19
Raul Neto,2,0:27,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Abdel Nader,2,0:27,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Lauri Markkanen,3,0:38,2.3,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Cory Joseph,2018-19
Johnathan Motley,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Alex Len,3,0:33,2.2,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Cory Joseph,2018-19
Thabo Sefolosha,2,0:37,2.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Michael Kidd-Gilchrist,2,0:37,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2018-19
Otto Porter Jr.,2,0:29,2.2,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Montrezl Harrell,2,0:27,2.1,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Cory Joseph,2018-19
Dion Waiters,1,0:40,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Pascal Siakam,3,0:43,2.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Cory Joseph,2018-19
Lance Thomas,3,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
D.J. Wilson,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Carmelo Anthony,1,0:33,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Terrance Ferguson,2,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ian Mahinmi,3,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Greg Monroe,3,0:35,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Gary Harris,1,0:32,1.9,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Cory Joseph,2018-19
Marvin Williams,3,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dwight Powell,2,0:31,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Cody Zeller,2,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Damion Lee,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jerami Grant,2,0:29,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Taurean Prince,1,0:32,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cory Joseph,2018-19
Frank Kaminsky,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jake Layman,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Semi Ojeleye,1,0:19,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jeff Green,3,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Richaun Holmes,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2018-19
Nikola Jokic,2,0:29,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
CJ McCollum,1,0:22,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Rudy Gay,2,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Shaun Livingston,2,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
James Harden,2,0:35,1.7,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Cory Joseph,2018-19
Robert Covington,1,0:20,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
JaVale McGee,2,0:22,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
DeMarcus Cousins,2,0:31,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
JaMychal Green,2,0:22,1.6,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cory Joseph,2018-19
Dorian Finney-Smith,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Omari Spellman,2,0:20,1.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Cory Joseph,2018-19
LeBron James,2,0:20,1.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Cory Joseph,2018-19
Kyle Anderson,1,0:25,1.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Luke Kornet,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Joakim Noah,1,0:25,1.6,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
John Jenkins,1,0:31,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Nicolas Batum,3,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Blake Griffin,2,0:34,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kosta Koufos,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Wendell Carter Jr.,3,0:28,1.5,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Cory Joseph,2018-19
Kyle Korver,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Svi Mykhailiuk,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Zaza Pachulia,3,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jaren Jackson Jr.,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Darius Miller,1,0:20,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
David Nwaba,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Pau Gasol,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Furkan Korkmaz,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jaylen Adams,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Treveon Graham,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
LaMarcus Aldridge,2,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Justise Winslow,3,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Rajon Rondo,1,0:24,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Isaiah Canaan,1,0:14,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Steven Adams,2,0:19,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Rudy Gobert,2,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ryan Broekhoff,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Cristiano Felicio,2,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Isaiah Hartenstein,2,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Keita Bates-Diop,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Derrick Favors,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Bruno Caboclo,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Daryl Macon,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Willy Hernangomez,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Donte DiVincenzo,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dario Saric,2,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Mo Bamba,2,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
DeAndre Jordan,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Robin Lopez,2,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Tristan Thompson,2,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Marc Gasol,2,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Nemanja Bjelica,2,0:13,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Bismack Biyombo,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Amir Johnson,2,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Mason Plumlee,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kevon Looney,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Chandler Hutchison,3,0:27,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Mitchell Robinson,2,0:12,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dillon Brooks,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jose Calderon,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Iman Shumpert,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Brandon Knight,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Yogi Ferrell,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dewayne Dedmon,2,0:14,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Mikal Bridges,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Tyson Chandler,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Chandler Parsons,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Moritz Wagner,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jon Leuer,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Maxi Kleber,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Brad Wanamaker,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dante Cunningham,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Marquese Chriss,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ivica Zubac,1,0:13,0.8,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Cory Joseph,2018-19
Juancho Hernangomez,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jakob Poeltl,2,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jusuf Nurkic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Channing Frye,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Deyonta Davis,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Derrick Jones Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Quinn Cook,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Robert Williams III,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Angel Delgado,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Torrey Craig,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2018-19
Patrick McCaw,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Caleb Swanigan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Troy Brown Jr.,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
James Johnson,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Michael Beasley,2,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Lorenzo Brown,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Harry Giles III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Daniel Theis,1,0:08,0.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Gorgui Dieng,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Kenneth Faried,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Chris Boucher,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Anthony Davis,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jarrett Allen,3,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Miles Plumlee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Harrison Barnes,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Derrick White,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Dzanan Musa,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jonah Bolden,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
JR Smith,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Nikola Mirotic,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Malachi Richardson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
John Henson,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Tim Frazier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Garrett Temple,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Julius Randle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ivan Rabb,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Daniel Hamilton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Salah Mejri,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Marvin Bagley III,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jarell Martin,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Maurice Harkless,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jalen Jones,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Shake Milton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jonas Jerebko,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Marcus Derrickson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Jonathon Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
Quincy Acy,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2018-19
