OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Snell,1,0:45,3.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2018-19
Shaun Livingston,1,0:34,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Eric Bledsoe,1,0:37,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jonah Bolden,1,0:37,2.9,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Julius Randle,2018-19
Khem Birch,2,0:38,2.9,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Alec Burks,3,0:56,2.9,4,7,1,0,1,1,2,50.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Jeremy Lamb,2,0:49,2.9,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Julius Randle,2018-19
Dennis Schroder,2,0:34,2.9,8,8,0,0,0,3,4,75.0,0,1,0.0,2,2,0,Julius Randle,2018-19
Terry Rozier,2,0:50,2.8,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Julius Randle,2018-19
Jayson Tatum,2,0:37,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kevin Durant,2,0:29,2.8,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Luc Mbah a Moute,1,0:37,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Kyle Korver,2,0:35,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Klay Thompson,2,0:30,2.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Julius Randle,2018-19
Wilson Chandler,1,0:34,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Antonio Blakeney,1,0:39,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Shabazz Napier,2,0:40,2.6,0,2,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jordan Bell,1,0:45,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Ersan Ilyasova,1,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Taurean Prince,2,0:36,2.6,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Julius Randle,2018-19
Jake Layman,3,0:42,2.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Cristiano Felicio,2,0:37,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
CJ Miles,1,0:31,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Joe Harris,2,0:58,2.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Khris Middleton,1,0:35,2.5,4,5,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Julius Randle,2018-19
Marco Belinelli,2,0:36,2.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Julius Randle,2018-19
D.J. Augustin,2,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Domantas Sabonis,1,0:38,2.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Julius Randle,2018-19
Jaron Blossomgame,1,0:32,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Wendell Carter Jr.,1,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Emmanuel Mudiay,2,0:17,2.4,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2018-19
Patty Mills,2,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Malik Beasley,3,0:28,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
DeAndre' Bembry,2,0:47,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Evan Turner,3,0:40,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
James Ennis III,1,0:34,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Jose Calderon,2,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Terrence Ross,2,0:36,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jaylen Adams,2,0:17,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Bogdan Bogdanovic,2,0:28,2.2,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kevin Huerter,2,0:29,2.2,5,6,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Julius Randle,2018-19
Darren Collison,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Reggie Jackson,2,0:36,2.1,1,3,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Julius Randle,2018-19
Jamal Crawford,2,0:31,2.0,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Caleb Swanigan,1,0:28,2.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Julius Randle,2018-19
Troy Daniels,2,0:34,2.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Wes Iwundu,2,0:36,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Maurice Harkless,1,0:29,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Lance Stephenson,3,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Julius Randle,2018-19
Seth Curry,3,0:29,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Delon Wright,2,0:27,1.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Norman Powell,1,0:24,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Dwayne Bacon,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jeremy Lin,1,0:16,1.8,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Shaquille Harrison,1,0:29,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Raymond Felton,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Alfonzo McKinnie,2,0:18,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Jevon Carter,3,0:33,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Ante Zizic,1,0:19,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Guerschon Yabusele,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jordan Clarkson,2,0:29,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kyle O'Quinn,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Devonte' Graham,2,0:24,1.5,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Willy Hernangomez,2,0:22,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Frank Mason III,1,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Rodney Hood,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Torrey Craig,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Stanley Johnson,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Isaiah Briscoe,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jonas Valanciunas,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Salah Mejri,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Matthew Dellavedova,1,0:19,1.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Kent Bazemore,2,0:20,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Malik Monk,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
DeMarre Carroll,1,0:27,1.3,5,5,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Julius Randle,2018-19
Trey Burke,2,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Alex Caruso,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Meyers Leonard,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jaylen Brown,1,0:16,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Abdel Nader,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Drew Eubanks,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Malcolm Brogdon,1,0:18,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Wayne Ellington,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Bryn Forbes,2,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2018-19
Nik Stauskas,1,0:12,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Gordon Hayward,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Patrick McCaw,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Tyreke Evans,1,0:11,1.1,1,5,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Julius Randle,2018-19
Shelvin Mack,2,0:19,1.1,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Bojan Bogdanovic,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Furkan Korkmaz,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Jarrett Allen,2,0:24,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2018-19
Pat Connaughton,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kenneth Faried,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Nene,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Devin Robinson,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Deyonta Davis,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Isaiah Canaan,2,0:12,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Yogi Ferrell,3,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Hamidou Diallo,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Caris LeVert,1,0:23,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Julius Randle,2018-19
Fred VanVleet,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Dennis Smith Jr.,1,0:07,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Julius Randle,2018-19
Kyrie Irving,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Landry Shamet,1,0:18,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Omri Casspi,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Derrick Jones Jr.,1,0:17,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Rodney McGruder,2,0:14,0.7,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Damyean Dotson,1,0:09,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Georges Niang,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Derrick White,1,0:11,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Allen Crabbe,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2018-19
Isaiah Thomas,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Quincy Pondexter,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jonathon Simmons,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Julius Randle,2018-19
Boban Marjanovic,1,0:10,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Cameron Payne,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Nicolas Batum,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Kosta Koufos,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Doug McDermott,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Yuta Watanabe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Glenn Robinson III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Troy Brown Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Brad Wanamaker,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Jerryd Bayless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Ryan Broekhoff,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Anthony Tolliver,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Johnathan Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
MarShon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2018-19
