OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,2,0:22,1.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kyle Kuzma,2,0:30,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Chris Paul,1,0:29,1.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Richaun Holmes,2018-19
Mike Scott,3,0:20,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jonas Jerebko,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Lance Thomas,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Monte Morris,3,0:25,1.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Omari Spellman,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Fred VanVleet,2,0:12,1.4,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Richaun Holmes,2018-19
Delon Wright,1,0:23,1.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Richaun Holmes,2018-19
Collin Sexton,2,0:26,1.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Garrett Temple,2,0:12,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Allonzo Trier,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
OG Anunoby,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Norman Powell,2,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Bruce Brown,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Justise Winslow,1,0:16,1.3,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Maxi Kleber,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Derrick Rose,1,0:16,1.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Gerald Green,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Damyean Dotson,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Wesley Matthews,2,0:22,1.3,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Richaun Holmes,2018-19
Trey Burke,1,0:19,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Lonzo Ball,1,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Alfonzo McKinnie,2,0:10,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Richaun Holmes,2018-19
Nicolas Batum,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Frank Mason III,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Taurean Prince,2,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jonathan Isaac,2,0:19,1.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Reggie Jackson,1,0:20,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Shaquille Harrison,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Clint Capela,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jaylen Brown,2,0:14,1.2,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Danny Green,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kemba Walker,2,0:17,1.1,2,5,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Darren Collison,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jerian Grant,2,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Ian Clark,1,0:08,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Will Barton,2,0:14,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Abdel Nader,1,0:16,1.1,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Richaun Holmes,2018-19
Sindarius Thornwell,2,0:16,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Quinn Cook,2,0:14,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Luke Kennard,1,0:09,1.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Brook Lopez,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
P.J. Tucker,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tyus Jones,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dante Cunningham,2,0:17,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Georges Niang,3,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Chimezie Metu,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Richaun Holmes,2018-19
Eric Gordon,1,0:13,1.1,0,0,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jordan McRae,1,0:10,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Richaun Holmes,2018-19
Jonah Bolden,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Trey Lyles,2,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Sam Dekker,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Thabo Sefolosha,1,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tyreke Evans,1,0:11,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kyrie Irving,2,0:11,1.0,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Richaun Holmes,2018-19
Jeff Green,1,0:11,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Frank Jackson,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Cedi Osman,2,0:17,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kevin Huerter,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Matthew Dellavedova,2,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Frank Ntilikina,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jeff Teague,1,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
James Ennis III,1,0:12,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
D.J. Augustin,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Miles Bridges,2,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Quincy Pondexter,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Bojan Bogdanovic,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Zach LaVine,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Malik Monk,2,0:16,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Svi Mykhailiuk,3,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Milos Teodosic,1,0:12,0.8,5,5,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Russell Westbrook,1,0:11,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Wayne Selden,1,0:12,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Robert Covington,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tim Frazier,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Wayne Ellington,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Gary Trent Jr.,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Duncan Robinson,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Avery Bradley,3,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Devin Harris,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Al-Farouq Aminu,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jerome Robinson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Rodney McGruder,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Danuel House Jr.,1,0:11,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Rodions Kurucs,1,0:16,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Guerschon Yabusele,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Justin Holiday,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Grayson Allen,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Wilson Chandler,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kawhi Leonard,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Ben McLemore,2,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Deonte Burton,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Caris LeVert,1,0:07,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Paul George,2,0:08,0.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Richaun Holmes,2018-19
Shabazz Napier,1,0:07,0.6,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2018-19
Mario Hezonja,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dillon Brooks,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dante Exum,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jeremy Lamb,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Langston Galloway,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Omri Casspi,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Alec Burks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Anfernee Simons,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jacob Evans,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Terrance Ferguson,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Pascal Siakam,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Wade Baldwin IV,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Thaddeus Young,2,0:09,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Rodney Hood,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Demetrius Jackson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Ricky Rubio,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Vince Carter,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Troy Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Semi Ojeleye,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Timothe Luwawu-Cabarrot,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Gary Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Victor Oladipo,1,0:05,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Richaun Holmes,2018-19
Alize Johnson,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Cameron Payne,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kyle Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kevin Love,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Dirk Nowitzki,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2018-19
Dion Waiters,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
DeMarre Carroll,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Channing Frye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
MarShon Brooks,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Ryan Anderson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tyler Lydon,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
CJ McCollum,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2018-19
Henry Ellenson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Furkan Korkmaz,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Shaun Livingston,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Justin Anderson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Tyler Cavanaugh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Yuta Watanabe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
James Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Devonte' Graham,1,0:04,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Evan Turner,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Torrey Craig,2,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Ron Baker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Mike Conley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Skal Labissiere,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Kenrich Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Andrew Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Damion Lee,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
Wesley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2018-19
