OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,1,0:48,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dwyane Wade,2,0:51,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Omri Casspi,3,0:49,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Bobby Portis,2,0:41,3.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dairis Bertans,2,1:03,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Evan Turner,2,0:38,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Tony Parker,1,0:50,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kenneth Faried,2,0:47,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Serge Ibaka,1,0:48,3.5,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jeff Green,2,0:42,3.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Jonas Jerebko,4,0:46,3.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Harrison Barnes,1,0:52,3.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Rondae Hollis-Jefferson,2,0:37,3.4,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,De'Aaron Fox,2018-19
Larry Nance Jr.,2,0:50,3.4,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Nikola Vucevic,2,0:49,3.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Terrence Ross,2,0:49,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Devonte' Graham,1,1:04,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Luke Kornet,2,0:37,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Devin Harris,3,1:05,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,De'Aaron Fox,2018-19
Derrick Favors,3,0:43,3.2,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2018-19
Nik Stauskas,2,0:52,3.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Taurean Prince,2,0:53,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ryan Broekhoff,3,0:43,3.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jevon Carter,1,1:07,3.1,2,4,1,0,0,0,2,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2018-19
Meyers Leonard,3,0:50,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Shabazz Napier,1,0:55,3.0,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Rodions Kurucs,2,0:50,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Troy Brown Jr.,1,0:50,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kelly Olynyk,2,0:48,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Noah Vonleh,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ersan Ilyasova,2,0:29,2.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dwight Powell,3,0:47,2.9,4,5,0,0,0,0,1,0.0,0,0,0.0,4,4,1,De'Aaron Fox,2018-19
Doug McDermott,2,0:38,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Gary Clark,1,0:50,2.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,De'Aaron Fox,2018-19
Jared Dudley,1,0:28,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Brandon Knight,1,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Aron Baynes,2,0:31,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Willy Hernangomez,2,0:37,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2018-19
Robin Lopez,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Pascal Siakam,1,0:38,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Boban Marjanovic,2,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2018-19
Zaza Pachulia,1,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Anthony Tolliver,2,0:21,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Kent Bazemore,2,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
MarShon Brooks,3,0:47,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Nikola Mirotic,2,0:38,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Alex Len,2,0:25,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kawhi Leonard,1,0:37,2.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2018-19
DeMarcus Cousins,1,0:28,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Vince Carter,1,0:38,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
John Collins,1,0:26,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jabari Parker,2,0:30,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Gerald Green,2,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Justin Jackson,2,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Domantas Sabonis,2,0:37,2.3,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Lauri Markkanen,2,0:33,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Patrick Patterson,3,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Maurice Harkless,1,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
DeMarre Carroll,2,0:42,2.2,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Dante Cunningham,2,0:31,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Langston Galloway,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Marcin Gortat,2,0:30,2.1,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Mason Plumlee,3,0:34,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Richaun Holmes,4,0:30,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Nerlens Noel,3,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Tony Snell,2,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ivica Zubac,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Alfonzo McKinnie,3,0:29,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
DeAndre' Bembry,2,0:24,2.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ante Zizic,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
John Jenkins,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Malik Monk,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kevin Huerter,2,0:25,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Isaiah Briscoe,1,0:22,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Thabo Sefolosha,2,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Bismack Biyombo,2,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jon Leuer,2,0:32,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Delon Wright,1,0:22,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Blake Griffin,1,0:35,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Luke Kennard,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Miles Bridges,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
OG Anunoby,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Wendell Carter Jr.,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jakob Poeltl,2,0:12,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Joakim Noah,1,0:13,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Omari Spellman,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ed Davis,2,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Mike Muscala,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jordan Bell,3,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dewayne Dedmon,2,0:24,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Tristan Thompson,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Wes Iwundu,1,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Gary Trent Jr.,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Trey Lyles,2,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Luol Deng,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Donte DiVincenzo,1,0:21,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Gary Harris,2,0:15,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Alex Poythress,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Khyri Thomas,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Salah Mejri,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Andre Drummond,1,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dirk Nowitzki,3,0:17,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Corey Brewer,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Jonah Bolden,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Chandler Hutchison,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Frank Jackson,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Skal Labissiere,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Mitchell Robinson,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
D.J. Wilson,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Deonte Burton,2,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Bam Adebayo,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Isaiah Hartenstein,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Semi Ojeleye,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Damian Jones,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Johnathan Motley,1,0:11,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,De'Aaron Fox,2018-19
Henry Ellenson,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Marquese Chriss,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ian Mahinmi,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dillon Brooks,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Tyrone Wallace,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Tyler Dorsey,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Mo Bamba,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Johnathan Williams,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Zach Collins,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
David Nwaba,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jerryd Bayless,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Sindarius Thornwell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Georges Niang,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Juancho Hernangomez,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Rodney Hood,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
C.J. Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Robert Williams III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Daniel Theis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Furkan Korkmaz,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ray Spalding,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Pau Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
John Henson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Cristiano Felicio,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Malachi Richardson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Isaiah Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jaron Blossomgame,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
