OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,1,0:43,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Yogi Ferrell,2,0:45,2.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Willy Hernangomez,1,0:34,2.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dragan Bender,1,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Willie Cauley-Stein,3,0:35,2.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rudy Gay,2018-19
Rondae Hollis-Jefferson,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Milos Teodosic,1,0:45,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Alfonzo McKinnie,2,0:45,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Lou Williams,2,0:42,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Courtney Lee,1,0:33,2.4,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Ryan Arcidiacono,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Marcus Smart,1,0:28,2.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Quinn Cook,1,0:22,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Salah Mejri,1,0:37,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kosta Koufos,1,0:32,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Bam Adebayo,1,0:30,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Devonte' Graham,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Landry Shamet,2,0:34,2.1,4,8,0,0,1,1,2,50.0,1,1,100.0,1,1,1,Rudy Gay,2018-19
Tyrone Wallace,4,0:40,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Ryan Anderson,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Pat Connaughton,1,0:35,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jawun Evans,1,0:20,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Svi Mykhailiuk,3,0:21,2.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2018-19
Richaun Holmes,3,0:34,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Rajon Rondo,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Derrick Jones Jr.,1,0:40,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dennis Smith Jr.,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Raymond Felton,1,0:24,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Josh Okogie,2,0:32,2.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gay,2018-19
Deandre Ayton,2,0:33,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Devin Harris,1,0:44,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
D.J. Augustin,1,0:29,1.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Robin Lopez,2,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jonas Valanciunas,1,0:30,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Taurean Prince,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Frank Mason III,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Delon Wright,2,0:32,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Will Barton,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Justin Anderson,1,0:28,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Norman Powell,2,0:23,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Reggie Jackson,1,0:23,1.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Langston Galloway,1,0:28,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Darren Collison,2,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Sindarius Thornwell,3,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Johnathan Williams,2,0:32,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Ish Smith,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Cameron Payne,2,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Jordan Clarkson,2,0:35,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dennis Schroder,1,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Terry Rozier,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jevon Carter,2,0:16,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Wayne Ellington,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Tim Frazier,3,0:19,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Josh Richardson,1,0:31,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Alex Poythress,1,0:25,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
MarShon Brooks,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Luke Kennard,1,0:31,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Nerlens Noel,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Terrance Ferguson,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Deyonta Davis,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kyle Korver,2,0:07,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Meyers Leonard,3,0:23,1.4,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2018-19
Joakim Noah,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Otto Porter Jr.,1,0:28,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kyle Lowry,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Brook Lopez,1,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kemba Walker,1,0:24,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Fred VanVleet,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
David Nwaba,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
J.J. Barea,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Troy Daniels,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Emanuel Terry,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
DeMarcus Cousins,1,0:14,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Rudy Gay,2018-19
Malik Monk,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kyle O'Quinn,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Mo Bamba,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Antonio Blakeney,1,0:21,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Ryan Broekhoff,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Patrick McCaw,1,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Zaza Pachulia,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jonah Bolden,1,0:14,1.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Shelvin Mack,1,0:26,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Damian Jones,1,0:16,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Devin Robinson,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Nene,2,0:16,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rudy Gay,2018-19
Damion Lee,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Zach LaVine,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Eric Bledsoe,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Andre Drummond,1,0:15,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Noah Vonleh,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Doug McDermott,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dwyane Wade,1,0:15,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Shaquille Harrison,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Brandon Ingram,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Cheick Diallo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Trey Burke,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Enes Kanter,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Andrew Bogut,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Aron Baynes,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jordan McRae,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Michael Beasley,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Caris LeVert,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Bismack Biyombo,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jonathon Simmons,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Chasson Randle,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jerian Grant,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Tristan Thompson,1,0:12,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jeremy Lin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Brandon Goodwin,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Hassan Whiteside,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Steven Adams,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rudy Gay,2018-19
Channing Frye,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kadeem Allen,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Bruce Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Terrence Ross,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
B.J. Johnson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Ivica Zubac,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Rudy Gay,2018-19
Jordan Bell,2,0:05,0.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Furkan Korkmaz,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jerryd Bayless,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Sam Dekker,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Isaiah Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kyrie Irving,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Matthew Dellavedova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
