OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,1,0:39,3.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2018-19
JJ Redick,2,0:38,3.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jalen Brunson,2,1:02,3.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tomas Satoransky,1,0:48,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Harrison Barnes,2018-19
Langston Galloway,2,1:03,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Emmanuel Mudiay,3,0:50,3.6,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
T.J. McConnell,2,0:43,3.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kevin Huerter,1,0:47,3.5,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Landry Shamet,2,0:52,3.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Harrison Barnes,2018-19
Rodions Kurucs,1,0:53,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dorian Finney-Smith,1,0:51,3.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Devonte' Graham,1,0:53,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Ryan Broekhoff,2,0:58,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dante Cunningham,1,0:50,3.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Courtney Lee,1,0:34,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Ivica Zubac,2,1:01,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Shaun Livingston,3,0:41,3.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Harrison Barnes,2018-19
Thabo Sefolosha,1,0:40,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Marcin Gortat,3,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Quincy Acy,1,0:45,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Justise Winslow,1,0:46,3.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
John Wall,1,0:52,3.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Thaddeus Young,1,0:49,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Malachi Richardson,1,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Rodney McGruder,1,0:54,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Jonas Jerebko,4,0:35,3.0,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
DeAndre Jordan,1,0:36,3.0,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Frank Ntilikina,1,0:43,3.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Nik Stauskas,2,0:56,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Jeremy Lamb,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Ed Davis,2,0:34,2.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Victor Oladipo,1,0:46,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Derrick Rose,2,0:34,2.7,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Pat Connaughton,1,0:35,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Michael Beasley,1,0:31,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Grayson Allen,2,1:00,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Mike Conley,1,0:41,2.6,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Harrison Barnes,2018-19
Quincy Pondexter,1,0:26,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
OG Anunoby,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Henry Ellenson,1,0:46,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Marquese Chriss,2,0:43,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dion Waiters,1,0:45,2.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Myles Turner,1,0:37,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jarrett Allen,2,0:37,2.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Wes Iwundu,1,0:41,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Alex Len,1,0:40,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jakob Poeltl,2,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dwight Howard,1,0:31,2.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Harrison Barnes,2018-19
Furkan Korkmaz,1,0:25,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Robin Lopez,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Nerlens Noel,4,0:35,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Malcolm Brogdon,2,0:35,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Harrison Barnes,2018-19
Johnathan Motley,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Luol Deng,1,0:33,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Cody Zeller,1,0:19,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Quinn Cook,2,0:31,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Boban Marjanovic,3,0:22,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Harrison Barnes,2018-19
Willie Cauley-Stein,1,0:20,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Bam Adebayo,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Harrison Barnes,2018-19
Elie Okobo,3,0:21,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Trae Young,1,0:25,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jonas Valanciunas,1,0:14,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Jonathon Simmons,1,0:31,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Delon Wright,1,0:34,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Daniel Theis,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tyler Johnson,1,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
DeMarcus Cousins,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kris Dunn,1,0:22,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Hassan Whiteside,1,0:32,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jeff Teague,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Hamidou Diallo,2,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tony Snell,1,0:28,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Meyers Leonard,2,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Patrick Patterson,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Domantas Sabonis,1,0:26,1.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Harrison Barnes,2018-19
Zach Collins,2,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Anfernee Simons,1,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Alex Abrines,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Brandon Knight,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jaren Jackson Jr.,1,0:21,1.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Dante Exum,3,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Lorenzo Brown,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Khyri Thomas,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jerian Grant,1,0:08,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tyrone Wallace,1,0:16,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Harrison Barnes,2018-19
Dairis Bertans,2,0:17,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Nikola Vucevic,1,0:18,1.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Mike Muscala,1,0:12,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Shelvin Mack,1,0:05,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dwayne Bacon,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Wendell Carter Jr.,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
John Jenkins,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Salah Mejri,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jaron Blossomgame,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jerryd Bayless,1,0:07,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dragan Bender,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Sterling Brown,1,0:11,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
DeAndre' Bembry,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Troy Williams,1,0:10,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Alex Caruso,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Damion Lee,1,0:08,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Gary Clark,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Willy Hernangomez,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Marcus Derrickson,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jamal Crawford,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Antonio Blakeney,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kosta Koufos,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Damian Jones,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Thomas Bryant,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Terrence Ross,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Fred VanVleet,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Matthew Dellavedova,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Troy Brown Jr.,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Ray Spalding,1,0:08,0.8,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Harrison Barnes,2018-19
Ersan Ilyasova,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kobi Simmons,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Ekpe Udoh,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
George Hill,1,0:09,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Sindarius Thornwell,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Darren Collison,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Zaza Pachulia,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Skal Labissiere,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
CJ Miles,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Malik Monk,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Jordan Bell,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Brad Wanamaker,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Raymond Felton,3,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Isaiah Hartenstein,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jose Calderon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Chasson Randle,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Yogi Ferrell,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Cory Joseph,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Nene,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dirk Nowitzki,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
MarShon Brooks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Frank Jackson,2,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Shake Milton,1,0:03,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Harrison Barnes,2018-19
Milos Teodosic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Isaiah Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Wesley Johnson,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Shabazz Napier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Shaquille Harrison,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Cristiano Felicio,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jerome Robinson,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Moritz Wagner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Robert Williams III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
