OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jevon Carter,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Quinn Cook,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kyrie Irving,1,0:10,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Blake Griffin,2,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Rodions Kurucs,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Trey Lyles,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Treveon Graham,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kemba Walker,1,0:16,0.8,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Ersan Ilyasova,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jordan Loyd,1,0:13,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kevin Durant,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Reggie Bullock,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Nikola Mirotic,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
JaVale McGee,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Frank Ntilikina,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Derrick Favors,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Alex Poythress,1,0:07,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Harry Giles III,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kelly Oubre Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Noah Vonleh,1,0:14,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Joe Harris,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Isaiah Briscoe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kadeem Allen,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Monte Morris,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Omari Spellman,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Rondae Hollis-Jefferson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Davis Bertans,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jason Smith,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Marcus Morris Sr.,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jaylen Adams,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Reggie Jackson,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Dragan Bender,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ivan Rabb,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ekpe Udoh,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Moritz Wagner,1,0:08,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Andre Drummond,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Sindarius Thornwell,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Andrew Harrison,1,0:11,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Gary Clark,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Daniel Theis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Danilo Gallinari,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Bruce Brown,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Cristiano Felicio,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Luka Doncic,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Darren Collison,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Frank Kaminsky,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ed Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kosta Koufos,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jonas Valanciunas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Donovan Mitchell,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Nemanja Bjelica,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jordan Clarkson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Nicolas Batum,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Enes Kanter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ricky Rubio,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Shai Gilgeous-Alexander,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Gerald Green,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
D'Angelo Russell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Skal Labissiere,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Cody Zeller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Thaddeus Young,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Quincy Pondexter,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Chris Boucher,1,0:02,0.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Johnathan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Andre Iguodala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jaren Jackson Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jordan Bell,1,0:00,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
