OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marc Gasol,3,0:20,1.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
T.J. Leaf,1,0:14,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
CJ McCollum,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Isaiah Briscoe,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
B.J. Johnson,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Ray Spalding,1,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Rondae Hollis-Jefferson,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Gary Clark,2018-19
Willie Cauley-Stein,1,0:16,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Terrence Ross,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jonathon Simmons,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kentavious Caldwell-Pope,1,0:05,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jon Leuer,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Myles Turner,2,0:16,0.9,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Marcin Gortat,1,0:07,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Clark,2018-19
Josh Okogie,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Luka Doncic,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Noah Vonleh,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Blake Griffin,2,0:13,0.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Clark,2018-19
Donovan Mitchell,2,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jusuf Nurkic,1,0:11,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Malik Beasley,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Lance Thomas,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jevon Carter,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Pat Connaughton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Cameron Reynolds,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Danny Green,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Vince Carter,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
JJ Redick,2,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Terry Rozier,1,0:07,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
T.J. McConnell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Tyler Lydon,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Raymond Felton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dwayne Bacon,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Brook Lopez,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
LaMarcus Aldridge,2,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Gordon Hayward,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Ricky Rubio,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Tyler Cavanaugh,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jaylen Adams,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Derrick Favors,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Damyean Dotson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Marcus Smart,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Patrick Beverley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dragan Bender,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
James Ennis III,1,0:05,0.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Thon Maker,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Khem Birch,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Mitchell Robinson,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jordan McRae,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
DeAndre' Bembry,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jerome Robinson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Frank Jackson,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jahlil Okafor,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Lauri Markkanen,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Joel Embiid,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Al-Farouq Aminu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Gorgui Dieng,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Al Horford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Ryan Arcidiacono,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Amir Johnson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Chasson Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Nemanja Bjelica,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
John Collins,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Trae Young,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Danilo Gallinari,1,0:02,0.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Glenn Robinson III,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Justin Patton,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Evan Fournier,1,0:02,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dairis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Troy Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jamal Crawford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Sindarius Thornwell,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gary Clark,2018-19
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jared Terrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Taurean Prince,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
