OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kennard,1,1:08,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Reggie Jackson,1,0:56,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Alfonzo McKinnie,3,0:50,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Rodions Kurucs,1,0:46,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kyrie Irving,1,0:50,3.5,4,8,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Luka Doncic,2018-19
Mike Conley,2,0:42,3.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Nene,2,0:53,3.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luka Doncic,2018-19
Gorgui Dieng,3,0:37,3.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ryan Anderson,1,1:02,3.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jonathon Simmons,1,0:44,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Bojan Bogdanovic,2,0:41,3.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Josh Richardson,1,0:44,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Dewayne Dedmon,2,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Richaun Holmes,2,0:41,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Wesley Johnson,1,0:49,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Shake Milton,1,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Gary Clark,2,1:05,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Bobby Portis,2,0:43,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jarrett Allen,2,0:34,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Khris Middleton,1,0:38,3.0,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
Furkan Korkmaz,1,0:44,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Paul Millsap,1,0:43,2.9,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Andre Drummond,1,0:44,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Victor Oladipo,1,0:38,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Damion Lee,2,0:39,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Noah Vonleh,2,0:40,2.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,1,0,Luka Doncic,2018-19
Marvin Bagley III,2,0:54,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Semi Ojeleye,2,0:58,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Tyson Chandler,3,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
T.J. McConnell,1,0:33,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ante Zizic,1,0:42,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Duncan Robinson,1,0:50,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Mitchell Robinson,2,0:37,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Luka Doncic,2018-19
Kenneth Faried,1,0:40,2.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luka Doncic,2018-19
Jaren Jackson Jr.,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kris Dunn,1,0:26,2.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Tyreke Evans,1,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Mike Scott,2,0:40,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Dwight Howard,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Georges Niang,2,0:36,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Cody Zeller,1,0:35,2.4,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Deng Adel,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
JJ Redick,1,0:35,2.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Luka Doncic,2018-19
T.J. Leaf,1,0:50,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Blake Griffin,1,0:35,2.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Luka Doncic,2018-19
Sam Dekker,1,0:39,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Langston Galloway,1,0:25,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ryan Arcidiacono,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jeremy Lamb,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jordan Bell,3,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Bruno Caboclo,1,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Monte Morris,2,0:37,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Marcus Derrickson,1,0:37,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Domantas Sabonis,1,0:33,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ed Davis,2,0:28,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Luka Doncic,2018-19
Jerome Robinson,1,0:38,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Trey Lyles,1,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Zach Collins,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Gordon Hayward,1,0:29,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Will Barton,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luka Doncic,2018-19
Michael Kidd-Gilchrist,2,0:40,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ian Clark,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Isaiah Hartenstein,2,0:32,1.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Markieff Morris,1,0:24,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Alex Len,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Pau Gasol,2,0:24,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kevin Knox II,1,0:22,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Hassan Whiteside,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Anthony Tolliver,2,0:23,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Ivica Zubac,2,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Isaiah Canaan,1,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Joel Embiid,1,0:22,1.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Devonte' Graham,2,0:25,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Evan Fournier,1,0:30,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
DeMarcus Cousins,1,0:18,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luka Doncic,2018-19
Patrick Patterson,2,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ersan Ilyasova,2,0:17,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
JaMychal Green,2,0:25,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Damian Jones,1,0:18,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Devin Booker,1,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Aaron Holiday,1,0:23,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Larry Nance Jr.,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jeremy Lin,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
D.J. Wilson,2,0:35,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jaron Blossomgame,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Nik Stauskas,1,0:09,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Quincy Pondexter,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Fred VanVleet,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Lorenzo Brown,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kyle O'Quinn,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Thomas Bryant,1,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Omri Casspi,1,0:20,1.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
C.J. Williams,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Tyler Dorsey,2,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Lance Stephenson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Enes Kanter,3,0:15,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Joakim Noah,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jimmer Fredette,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Dante Exum,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Marcin Gortat,2,0:17,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Mike Muscala,1,0:08,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Cheick Diallo,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Willy Hernangomez,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Johnathan Motley,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luka Doncic,2018-19
Jahlil Okafor,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kosta Koufos,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
MarShon Brooks,1,0:05,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
OG Anunoby,1,0:09,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Sindarius Thornwell,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Robin Lopez,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Marc Gasol,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Shelvin Mack,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Boban Marjanovic,1,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Zaza Pachulia,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jason Smith,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Aron Baynes,1,0:08,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Raymond Felton,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Frank Kaminsky,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ekpe Udoh,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ivan Rabb,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jordan Clarkson,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Corey Brewer,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Grayson Allen,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Brad Wanamaker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Nerlens Noel,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Drew Eubanks,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Antonio Blakeney,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Luka Doncic,2018-19
Kobi Simmons,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Ray Spalding,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Gary Trent Jr.,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Cameron Reynolds,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Yogi Ferrell,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Meyers Leonard,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Luka Doncic,2018-19
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Michael Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Malachi Richardson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Daniel Theis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Shabazz Napier,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Hamidou Diallo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Dairis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Emmanuel Mudiay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Greg Monroe,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
