OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Landry Shamet,2,0:48,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kelly Oubre Jr.,1,0:35,2.7,4,1,0,0,0,0,2,0.0,0,1,0.0,4,4,1,Brook Lopez,2018-19
Austin Rivers,2,0:41,2.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brook Lopez,2018-19
Vince Carter,4,0:33,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Chris Paul,1,0:37,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Paul George,1,0:30,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Amir Johnson,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kyle Korver,2,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Royce O'Neale,2,0:44,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Tony Parker,2,0:30,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Brook Lopez,2018-19
Kyle O'Quinn,1,0:37,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Mikal Bridges,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Kyle Anderson,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Robert Williams III,1,0:24,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Ricky Rubio,2,0:30,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Robert Covington,1,0:29,2.3,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Brook Lopez,2018-19
Willy Hernangomez,3,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
T.J. Warren,1,0:21,2.3,5,4,0,0,1,2,4,50.0,0,0,0.0,1,1,1,Brook Lopez,2018-19
Doug McDermott,4,0:44,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Davis Bertans,2,0:39,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Nik Stauskas,4,0:31,2.2,1,2,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Brook Lopez,2018-19
Frank Ntilikina,2,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Omri Casspi,1,0:31,2.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Solomon Hill,2,0:20,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Brandon Ingram,1,0:30,2.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Damyean Dotson,4,0:43,2.1,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Dorian Finney-Smith,2,0:27,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Mario Hezonja,2,0:38,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2018-19
Lou Williams,1,0:26,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Gorgui Dieng,1,0:35,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Juancho Hernangomez,2,0:45,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Dante Cunningham,2,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Chasson Randle,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jeremy Lin,2,0:30,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Eric Gordon,1,0:20,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jose Calderon,4,0:28,1.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Malik Monk,3,0:20,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Patrick Beverley,1,0:25,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Luke Kennard,3,0:28,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jaylen Brown,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Dragan Bender,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Elfrid Payton,1,0:28,1.8,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Jonathon Simmons,2,0:28,1.8,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Bryn Forbes,2,0:26,1.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2018-19
Guerschon Yabusele,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kenrich Williams,2,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Glenn Robinson III,3,0:32,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Evan Turner,2,0:30,1.7,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Marco Belinelli,2,0:23,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Timothe Luwawu-Cabarrot,1,0:27,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Brook Lopez,2018-19
Anthony Tolliver,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Trey Burke,2,0:25,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Terry Rozier,3,0:23,1.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Alfonzo McKinnie,2,0:20,1.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Terrence Ross,2,0:28,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Luol Deng,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Rudy Gay,1,0:17,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Khyri Thomas,3,0:26,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Wilson Chandler,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jamal Crawford,2,0:20,1.5,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Trey Lyles,1,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Isaiah Briscoe,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
T.J. McConnell,3,0:24,1.4,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Isaac Humphries,1,0:12,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Iman Shumpert,2,0:12,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Tyus Jones,2,0:18,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Brook Lopez,2018-19
Derrick Rose,2,0:24,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Norman Powell,2,0:19,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Gerald Green,1,0:22,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Terrance Ferguson,1,0:12,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Wayne Selden,3,0:19,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Matthew Dellavedova,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Justin Jackson,2,0:11,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Chandler Hutchison,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Wes Iwundu,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Abdel Nader,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Delon Wright,4,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Cameron Payne,1,0:17,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Patty Mills,2,0:22,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Tyrone Wallace,2,0:13,1.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Brook Lopez,2018-19
Gary Clark,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Johnathan Williams,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Daniel Hamilton,1,0:11,1.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kent Bazemore,2,0:15,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Zhaire Smith,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Theo Pinson,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Shaun Livingston,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Courtney Lee,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Josh Jackson,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Mitchell Robinson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Isaiah Canaan,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Dirk Nowitzki,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Dennis Schroder,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Malik Beasley,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Alex Caruso,1,0:17,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jerome Robinson,1,0:13,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Lorenzo Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Devin Harris,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
James Ennis III,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
OG Anunoby,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Quinn Cook,1,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Shaquille Harrison,2,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Markelle Fultz,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jordan McRae,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Patrick McCaw,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brook Lopez,2018-19
Antonio Blakeney,1,0:09,0.6,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Damion Lee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Shelvin Mack,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Dwayne Bacon,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Lance Thomas,2,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Sindarius Thornwell,2,0:05,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Brook Lopez,2018-19
Tim Frazier,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jake Layman,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Dairis Bertans,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jerian Grant,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Ryan Broekhoff,1,0:07,0.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Josh Hart,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Ian Clark,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Allonzo Trier,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Shake Milton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Devonte' Graham,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jevon Carter,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Furkan Korkmaz,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Frank Mason III,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Ish Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Thabo Sefolosha,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
John Jenkins,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Rondae Hollis-Jefferson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Maurice Harkless,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
CJ Miles,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Greg Monroe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Wesley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
E'Twaun Moore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
