OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
James Johnson,2,0:15,1.1,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Timothe Luwawu-Cabarrot,1,0:17,1.0,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Willie Cauley-Stein,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Josh Jackson,1,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Trey Burke,2,0:12,1.0,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Trevor Ariza,1,0:15,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Maurice Harkless,1,0:19,1.0,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Taurean Prince,3,0:21,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Joe Ingles,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kawhi Leonard,1,0:17,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Rudy Gay,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Sam Dekker,2,0:12,0.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Andrew Harrison,2,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Daniel Hamilton,1,0:11,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Malcolm Miller,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Darren Collison,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Malcolm Brogdon,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Ricky Rubio,1,0:20,0.9,5,1,0,0,0,0,0,0.0,0,0,0.0,5,5,2,Daniel Theis,2018-19
Alize Johnson,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Darius Miller,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Draymond Green,2,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
De'Anthony Melton,1,0:09,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Josh Hart,2,0:15,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Furkan Korkmaz,2,0:11,0.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kentavious Caldwell-Pope,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kevin Durant,2,0:07,0.8,1,0,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Stephen Curry,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Doug McDermott,2,0:13,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jerome Robinson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Wilson Chandler,2,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Gerald Green,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Danilo Gallinari,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jake Layman,1,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Wes Iwundu,2,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Andre Iguodala,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Garrett Temple,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jaylen Adams,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Joe Chealey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Mike Scott,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jae Crowder,1,0:15,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Daniel Theis,2018-19
Tyler Dorsey,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Courtney Lee,1,0:07,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Al-Farouq Aminu,2,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Malik Beasley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Justise Winslow,2,0:08,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Rodney McGruder,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tyrone Wallace,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Danuel House Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Isaac Bonga,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Terrance Ferguson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dennis Smith Jr.,1,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Wesley Matthews,2,0:07,0.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Jamal Crawford,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Shabazz Napier,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Wayne Ellington,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Otto Porter Jr.,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Buddy Hield,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Ersan Ilyasova,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Josh Okogie,1,0:11,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Robert Covington,2,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Isaiah Thomas,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
D.J. Augustin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Donovan Mitchell,1,0:10,0.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
De'Aaron Fox,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Derrick White,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Chris Boucher,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Seth Curry,2,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Anthony Tolliver,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Pascal Siakam,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Aaron Holiday,1,0:02,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Bojan Bogdanovic,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Monte Morris,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jonas Jerebko,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Ian Clark,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Jerami Grant,2,0:04,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Alex Caruso,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Georges Niang,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jeff Teague,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Mario Hezonja,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Ron Baker,1,0:05,0.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Yogi Ferrell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Grayson Allen,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Luka Doncic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Devin Robinson,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Josh Richardson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kyle Lowry,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Myles Turner,1,0:04,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Jodie Meeks,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Gary Harris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Derrick Rose,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Bogdan Bogdanovic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jacob Evans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
P.J. Tucker,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kris Dunn,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Mike Conley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Will Barton,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Alex Abrines,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tyus Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Torrey Craig,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Nicolas Batum,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jared Terrell,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Daniel Theis,2018-19
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Edmond Sumner,1,0:01,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Paul Millsap,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Moritz Wagner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Norman Powell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jalen Brunson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
