OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,3,0:59,3.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Devin Robinson,1,0:57,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Deonte Burton,1,0:54,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Derrick Favors,2,0:59,3.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Patrick Patterson,2,1:08,3.8,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kevin Knox II,2018-19
Shelvin Mack,2,1:10,3.8,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Matthew Dellavedova,2,0:57,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Bradley Beal,2,0:49,3.8,0,4,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Melvin Frazier,1,1:03,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Lonzo Ball,1,0:35,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Duncan Robinson,1,0:51,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Donte DiVincenzo,1,0:44,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Stephen Curry,1,0:43,3.5,3,13,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Knox II,2018-19
Nikola Jokic,2,1:00,3.4,5,14,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Tyreke Evans,1,0:56,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Mike Conley,1,1:05,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
De'Anthony Melton,2,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
JaKarr Sampson,2,0:44,3.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Dewayne Dedmon,3,0:43,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Pat Connaughton,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Raul Neto,2,0:50,3.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Alex Caruso,1,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Bam Adebayo,1,0:52,3.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Draymond Green,1,0:44,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Michael Carter-Williams,1,0:55,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
LeBron James,1,0:38,2.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Knox II,2018-19
Antonio Blakeney,2,0:49,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Khem Birch,3,0:42,2.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jakob Poeltl,2,0:39,2.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ivica Zubac,3,0:40,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Kevon Looney,1,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Deandre Ayton,2,0:36,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Hassan Whiteside,2,0:37,2.5,6,9,0,0,0,2,4,50.0,0,0,0.0,2,4,2,Kevin Knox II,2018-19
Chris Paul,1,0:40,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Brandon Knight,2,0:37,2.5,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Thomas Bryant,2,0:39,2.5,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Knox II,2018-19
Ante Zizic,1,0:43,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
CJ McCollum,2,0:33,2.4,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Steven Adams,2,0:28,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Bismack Biyombo,1,0:37,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Damian Lillard,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Al-Farouq Aminu,1,0:33,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Dennis Smith Jr.,1,0:32,2.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Garrett Temple,3,0:24,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Nerlens Noel,2,0:34,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Alex Len,3,0:40,2.2,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Daniel Theis,3,0:23,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Lou Williams,2,0:20,2.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Rajon Rondo,1,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Russell Westbrook,1,0:25,2.1,5,6,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Kevin Knox II,2018-19
Dirk Nowitzki,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Theo Pinson,1,0:30,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Marquese Chriss,2,0:36,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Richaun Holmes,2,0:23,2.1,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Montrezl Harrell,2,0:23,2.1,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jonas Valanciunas,1,0:22,2.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Kevin Knox II,2018-19
Darius Miller,2,0:41,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Delon Wright,1,0:27,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
T.J. Leaf,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Anthony Davis,1,0:30,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Ed Davis,3,0:29,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Kevin Knox II,2018-19
Sam Dekker,1,0:45,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Deng Adel,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Cameron Reynolds,1,0:37,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jaren Jackson Jr.,2,0:29,1.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Clint Capela,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Bobby Portis,1,0:33,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Elfrid Payton,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Chasson Randle,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Klay Thompson,1,0:18,1.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
LaMarcus Aldridge,2,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Abdel Nader,2,0:28,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
DeAndre Jordan,1,0:32,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Frank Kaminsky,2,0:19,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ish Smith,3,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jalen Brunson,1,0:27,1.8,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Derrick White,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Corey Brewer,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Andre Iguodala,1,0:23,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Tyrone Wallace,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jamal Crawford,2,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Demetrius Jackson,2,0:24,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Chandler Hutchison,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Mo Bamba,2,0:21,1.6,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kevin Knox II,2018-19
Tyler Johnson,1,0:25,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jrue Holiday,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Aron Baynes,3,0:22,1.5,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Knox II,2018-19
E'Twaun Moore,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Dragan Bender,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ian Mahinmi,1,0:13,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Channing Frye,2,0:29,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Chris Boucher,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Maxi Kleber,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Willy Hernangomez,2,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jusuf Nurkic,2,0:19,1.3,7,1,0,0,0,1,1,100.0,0,0,0.0,5,7,4,Kevin Knox II,2018-19
Jalen Jones,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Eric Moreland,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Salah Mejri,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Derrick Rose,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Cristiano Felicio,3,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Tyus Jones,2,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Amir Johnson,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Luka Doncic,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Daniel Hamilton,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ian Clark,1,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Meyers Leonard,1,0:15,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Grayson Allen,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Markieff Morris,1,0:19,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Shake Milton,1,0:17,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Dante Exum,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Tyson Chandler,1,0:11,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Raymond Felton,1,0:11,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Caris LeVert,1,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Omari Spellman,3,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jacob Evans,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Joakim Noah,1,0:20,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Wesley Johnson,1,0:12,0.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
C.J. Williams,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jarell Martin,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ekpe Udoh,2,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jabari Parker,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Shabazz Napier,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ryan Anderson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Lonnie Walker IV,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Danuel House Jr.,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Dwight Powell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Troy Daniels,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Semi Ojeleye,1,0:07,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Jawun Evans,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jose Calderon,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jevon Carter,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Yogi Ferrell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Pau Gasol,1,0:07,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Greg Monroe,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Moritz Wagner,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Jared Terrell,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Wade Baldwin IV,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Aaron Holiday,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
John Wall,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Miles Plumlee,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Rawle Alkins,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Johnathan Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Frank Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Wendell Carter Jr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jaylen Adams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Alize Johnson,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Gorgui Dieng,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Tyler Dorsey,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Tony Bradley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
MarShon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Naz Mitrou-Long,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
