OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Salah Mejri,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Doug McDermott,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Reggie Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Miles Bridges,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Terrence Ross,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Caleb Swanigan,3,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Alan Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Justin Jackson,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jaren Jackson Jr.,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Russell Westbrook,1,0:03,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Georges Niang,2018-19
Trey Burke,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Willie Cauley-Stein,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kyle O'Quinn,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Klay Thompson,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Isaiah Briscoe,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Brad Wanamaker,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Edmond Sumner,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
C.J. Williams,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Alec Burks,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Serge Ibaka,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Damian Lillard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Frank Mason III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kris Dunn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Devin Harris,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Shaquille Harrison,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Justise Winslow,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Evan Fournier,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
John Jenkins,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Tim Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Julius Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
E'Twaun Moore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ryan Broekhoff,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Wesley Matthews,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Georges Niang,2018-19
Jeremy Lin,1,0:05,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Georges Niang,2018-19
Jarred Vanderbilt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Devin Booker,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Bam Adebayo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Domantas Sabonis,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Nikola Jokic,2,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Furkan Korkmaz,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2018-19
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Deonte Burton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kenneth Faried,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Al Horford,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Cameron Reynolds,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Justin Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Derrick Rose,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
