OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaMychal Green,2,0:37,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
George Hill,1,0:53,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kyrie Irving,1,0:48,3.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Joe Ingles,2018-19
Eric Bledsoe,1,0:41,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jusuf Nurkic,3,0:45,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kris Dunn,2,0:48,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Danilo Gallinari,3,0:35,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dewayne Dedmon,2,0:46,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Marvin Bagley III,4,0:41,3.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Ingles,2018-19
Channing Frye,2,0:51,3.1,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Michael Kidd-Gilchrist,2,0:42,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Anthony Davis,2,0:35,3.1,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Joe Ingles,2018-19
Jabari Parker,3,0:40,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kelly Olynyk,2,0:52,3.1,4,2,0,0,0,0,0,0.0,0,0,0.0,4,5,2,Joe Ingles,2018-19
John Collins,2,0:43,3.1,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
DeMarre Carroll,2,0:47,3.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Johnathan Williams,2,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Thaddeus Young,2,0:59,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Rajon Rondo,1,0:38,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Michael Carter-Williams,1,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Bam Adebayo,2,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dragan Bender,4,0:40,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Jakob Poeltl,3,0:46,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dwyane Wade,2,0:47,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Deonte Burton,1,0:36,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Andre Drummond,2,0:34,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Joe Ingles,2018-19
Ish Smith,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Gorgui Dieng,4,0:32,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2018-19
Al Horford,2,0:44,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Anthony Tolliver,3,0:32,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Pat Connaughton,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Markieff Morris,2,0:32,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jarrett Allen,2,0:35,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jared Dudley,2,0:37,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Derrick Rose,1,0:19,2.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Joe Ingles,2018-19
Cheick Diallo,3,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dante Cunningham,2,0:42,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kevon Looney,3,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Evan Fournier,1,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Theo Pinson,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tyrone Wallace,2,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Chasson Randle,2,0:34,2.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Terry Rozier,2,0:35,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Frank Ntilikina,1,0:41,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Hassan Whiteside,1,0:38,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Joe Ingles,2018-19
Marcus Morris Sr.,2,0:41,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Joel Embiid,2,0:33,2.3,2,4,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Joe Ingles,2018-19
Jaren Jackson Jr.,3,0:41,2.3,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
J.J. Barea,3,0:28,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Frank Mason III,4,0:28,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Moritz Wagner,3,0:26,2.2,2,0,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Joe Ingles,2018-19
Trevor Ariza,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kosta Koufos,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ivica Zubac,3,0:27,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Troy Williams,2,0:30,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
D.J. Augustin,1,0:28,2.1,0,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ed Davis,2,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Rodions Kurucs,1,0:23,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tyus Jones,1,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Chimezie Metu,3,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kenneth Faried,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Serge Ibaka,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Domantas Sabonis,2,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tony Parker,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Nerlens Noel,4,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Patrick McCaw,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Brad Wanamaker,1,0:29,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ante Zizic,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dwight Powell,3,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Lauri Markkanen,2,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Myles Turner,2,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Nene,3,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Mario Hezonja,2,0:22,1.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Isaiah Canaan,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jonas Valanciunas,2,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
DeMarcus Cousins,1,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dirk Nowitzki,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Alex Len,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Salah Mejri,2,0:16,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Joe Ingles,2018-19
Tyson Chandler,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jahlil Okafor,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Guerschon Yabusele,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Joakim Noah,1,0:33,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Cameron Payne,1,0:17,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Joe Ingles,2018-19
Jared Terrell,2,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Larry Nance Jr.,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Luke Kornet,2,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Khem Birch,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
C.J. Williams,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Willy Hernangomez,1,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Omri Casspi,2,0:13,1.3,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Joe Ingles,2018-19
Rodney McGruder,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jeff Green,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Jonathan Isaac,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Vince Carter,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Mike Scott,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Frank Kaminsky,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Wendell Carter Jr.,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Pau Gasol,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Quinn Cook,3,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Greg Monroe,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Harry Giles III,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Furkan Korkmaz,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jalen Jones,1,0:25,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Marcin Gortat,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dario Saric,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Ingles,2018-19
Maxi Kleber,3,0:18,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Brandon Sampson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Khyri Thomas,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Cristiano Felicio,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Wes Iwundu,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Isaiah Thomas,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Svi Mykhailiuk,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Mitchell Robinson,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Lance Thomas,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Trey Burke,1,0:17,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Ray Spalding,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Sindarius Thornwell,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jaron Blossomgame,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Patrick Patterson,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Nikola Vucevic,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Bismack Biyombo,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Cameron Reynolds,1,0:10,0.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Thon Maker,1,0:11,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Joe Ingles,2018-19
Treveon Graham,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Solomon Hill,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Derrick Jones Jr.,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Sterling Brown,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jose Calderon,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Amir Johnson,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Henry Ellenson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tim Frazier,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Scott Machado,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Robin Lopez,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ivan Rabb,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
T.J. McConnell,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Damian Jones,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jon Leuer,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Isaiah Briscoe,1,0:12,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Christian Wood,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ryan Broekhoff,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Aaron Holiday,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jawun Evans,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jordan Bell,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Daniel Theis,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
John Jenkins,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Caleb Swanigan,2,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tristan Thompson,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ian Clark,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Shabazz Napier,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
D.J. Wilson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Enes Kanter,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Michael Beasley,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jonah Bolden,1,0:08,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Johnathan Motley,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Aron Baynes,2,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ben McLemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tyler Dorsey,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Boban Marjanovic,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Joe Ingles,2018-19
Quincy Pondexter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Noah Vonleh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jarred Vanderbilt,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jaylen Adams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Justin Anderson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Omari Spellman,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Isaiah Hartenstein,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Alan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
